Evaluations,Fitness
1,184022
3,149364
35,142183
200,136590
330,136432
700,135701
814,134424
1450,132406
1825,130874
2032,127575
2576,126850
2700,126732
2832,125343
2950,124910
3128,118366
3346,118218
3628,117978
3878,117750
4378,117700
4558,116653
4600,115856
4628,115718
4831,115553
4878,115005
5128,114364
5368,114364
5562,110571
6091,110518
6118,109968
6227,109696
6326,109686
6378,107732
6628,107700
6657,105329
6757,103313
6845,103243
6907,102924
7012,102911
7024,100436
7309,95880.9
7378,94047.5
7540,93999.8
7620,93153.4
7782,93119.6
8025,92845.2
8628,91843.5
8846,90850.5
9014,90848.6
9321,87269.9
9342,86030.8
9628,86022.8
9821,85823
10035,85718.2
10283,85714.8
10378,85058.4
10560,85057.7
10628,82773.6
10776,82686
11019,82538.5
11063,78768.5
11076,77858.7
11450,77669.2
11772,77548.6
12115,76073.4
12569,75273.3
12786,74979.1
12814,71784.8
13700,70017.2
13950,69550.1
14200,67958.5
14302,66514.5
14407,66376.5
14513,66265.4
14778,63406.5
