Evaluations,Fitness
1,21.420751
3,21.344364
12,21.336591
19,21.258074
31,21.081479
34,21.026130
36,20.997382
45,20.918330
60,20.816439
93,20.808598
95,20.583398
115,20.494713
159,20.449493
185,20.402038
219,20.352105
248,20.320033
309,20.128555
377,20.082824
420,20.065002
425,19.968280
582,19.961504
608,19.847950
698,19.842927
742,19.749667
746,19.554013
1106,19.544919
1141,19.535924
1201,19.532130
1226,19.523250
1272,19.483979
1418,19.459481
1524,19.457250
1635,19.408677
1816,19.349050
2146,19.348940
2231,19.345385
2411,19.344566
2531,19.344105
2553,19.335934
2703,19.329703
2747,19.304185
3047,19.302566
3407,19.302295
3455,19.295700
3815,19.295072
3868,19.292097
3891,19.287040
3921,19.281399
3931,19.276851
3961,19.269193
4098,19.251332
4575,19.248208
4656,19.246958
4724,19.246748
4754,19.244440
4804,19.243050
4824,19.240113
5011,19.239258
5087,19.239025
5104,19.238804
5148,19.238058
5179,19.237571
5278,19.236664
5308,19.236466
5363,19.236388
5434,19.236301
5435,19.236244
5447,19.236008
5465,19.235506
5495,19.235090
5525,19.235059
5546,19.234968
5608,19.234304
5616,19.233792
5641,19.233624
5671,19.232748
5701,19.232733
5729,19.231764
5759,19.230515
5789,19.229993
5795,19.229302
5825,19.227999
5855,19.227945
5885,19.227938
5915,19.227937
5945,19.227937
5975,19.227937
6005,19.227937
6125,19.227937
6155,19.227937
6275,19.227937
6305,19.227937
6395,19.227937
6425,19.227937
6428,19.227435
6495,19.226857
6516,19.226785
6585,19.226412
6600,19.226284
6624,19.226075
6630,19.225878
6673,19.225336
6717,19.225316
6747,19.225202
6751,19.224543
6781,19.224215
6827,19.224093
6828,19.224066
6854,19.224045
6857,19.223601
6937,19.223575
6979,19.222607
7078,19.222121
7133,19.221906
7186,19.221512
7216,19.221254
7246,19.221248
7335,19.221202
7407,19.221137
7446,19.220599
7534,19.220556
7544,19.220430
7558,19.220333
7564,19.220270
7588,19.219602
7618,19.219268
7648,19.219139
7678,19.219074
7681,19.218766
7711,19.218613
7741,19.218560
7788,19.217527
7818,19.217190
7875,19.216414
7905,19.215616
7956,19.215475
7977,19.215380
7980,19.215224
7986,19.214619
8016,19.214490
8046,19.214448
8054,19.213570
8084,19.213095
8135,19.212498
8137,19.211609
8142,19.211314
8236,19.211170
8265,19.210957
8337,19.210317
8371,19.210239
8384,19.210237
8399,19.209735
8448,19.209735
8464,19.208723
8527,19.208093
8574,19.207758
8604,19.207425
8640,19.207352
8713,19.207216
8741,19.206960
8743,19.206197
8773,19.206034
8798,19.205707
8828,19.205234
8936,19.205051
8966,19.204794
8992,19.204674
9021,19.203997
9051,19.203845
9141,19.203844
9145,19.203609
9174,19.203003
9294,19.202942
9325,19.202926
9373,19.202902
9455,19.202863
9460,19.202831
9487,19.202784
9517,19.202495
9607,19.202486
9617,19.202341
9654,19.202250
9684,19.202192
9714,19.202171
9791,19.202132
9814,19.202116
9822,19.202004
9942,19.202003
9949,19.201980
9966,19.201889
10043,19.201870
10054,19.201822
10084,19.201733
10150,19.201730
10159,19.201671
10189,19.201636
10202,19.201604
10232,19.201591
10271,19.201570
10305,19.201516
10326,19.201502
10356,19.201444
10386,19.201443
10416,19.201440
10434,19.201390
10464,19.201336
10494,19.201315
10565,19.201310
10588,19.201228
10673,19.201199
10703,19.201175
10757,19.201167
10774,19.201162
10787,19.201142
10804,19.201098
10834,19.201089
10870,19.201057
10928,19.201049
10958,19.201000
10988,19.200996
11018,19.200995
11048,19.200995
11055,19.200990
11096,19.200987
11106,19.200974
11128,19.200972
11136,19.200927
11174,19.200924
11184,19.200902
11214,19.200810
11364,19.200782
11365,19.200781
11469,19.200777
11485,19.200771
11499,19.200763
11515,19.200762
11520,19.200752
11528,19.200737
11533,19.200735
11563,19.200711
11656,19.200695
11685,19.200695
11703,19.200693
11717,19.200684
11763,19.200667
11787,19.200648
11829,19.200636
11859,19.200610
11889,19.200606
11923,19.200603
11953,19.200599
11978,19.200575
12039,19.200575
12063,19.200566
12090,19.200546
12120,19.200531
12163,19.200511
12193,19.200492
12275,19.200481
12308,19.200477
12316,19.200467
12321,19.200434
12351,19.200423
12411,19.200422
12427,19.200409
12457,19.200389
12487,19.200387
12564,19.200360
12594,19.200351
12624,19.200350
12744,19.200350
12767,19.200347
12843,19.200333
12873,19.200320
12948,19.200319
12950,19.200316
12978,19.200291
13008,19.200280
13038,19.200273
13065,19.200265
13113,19.200255
13116,19.200252
13146,19.200239
13176,19.200239
13180,19.200233
13204,19.200223
13224,19.200217
13238,19.200179
13316,19.200167
13333,19.200150
13363,19.200146
13371,19.200133
13393,19.200127
13426,19.200072
13515,19.200063
13541,19.200044
13545,19.200035
13590,19.200030
13619,19.200009
13622,19.200009
13649,19.200003
13655,19.199993
13707,19.199964
13721,19.199951
13741,19.199916
13763,19.199909
13793,19.199856
13836,19.199812
13904,19.199795
13923,19.199786
13924,19.199781
13954,19.199770
13982,19.199742
13990,19.199719
14020,19.199699
14078,19.199631
14156,19.199607
14173,19.199605
14203,19.199571
14212,19.199533
14242,19.199525
14272,19.199525
14286,19.199498
14376,19.199498
14394,19.199463
14494,19.199459
14532,19.199449
14565,19.199448
14578,19.199447
14613,19.199447
14615,19.199442
14616,19.199429
14618,19.199388
14648,19.199353
14678,19.199336
14708,19.199334
14726,19.199333
14738,19.199332
14756,19.199304
14786,19.199300
14803,19.199281
14807,19.199272
14837,19.199221
14867,19.199205
14883,19.199158
14913,19.199107
14950,19.199097
14980,19.199028
