"Evaluations","Fitness"
1,9998801.68563872
2,8404217.85912153
5,7725464.58903053
7,6912234.75828937
22,6796731.79787766
33,5931381.8586262
63,5536148.57196495
82,5415647.93878509
91,5305379.11342204
109,5180365.47661885
112,4652609.35137152
120,4385297.5336209
135,3452767.99713257
165,2990878.42971274
188,2713912.14642382
217,2470580.11684452
238,2222868.03092823
251,2132845.51003052
314,2087331.27838548
330,2039309.24750096
343,1980401.24520451
364,1830375.49231675
381,1802360.28787894
394,1687167.59230783
410,1658945.82289001
414,1597497.35362724
416,1541571.98378439
448,1522481.50461431
449,1415289.957249
482,1213734.22618977
567,1148863.05391928
621,1116527.30469739
667,1094478.87975247
708,1024611.44103064
736,1014045.51029766
780,932666.266980555
834,876231.170127328
970,814538.466693393
1349,812643.089382913
1351,772093.6396506
1354,761409.247481541
1417,750337.367101785
1834,747474.072667983
1857,732241.974239512
2482,707951.924779371
4071,684081.757950921
4205,667577.006640136
4686,650123.44880013
4692,647428.595903088
4793,638161.041151502
5453,621980.793657892
5900,594002.818071087
6219,581528.727440233
6644,578505.213850233
7204,570812.98458603
7675,561360.272879999
7729,561118.155653976
7815,557477.276642998
8130,554378.375106104
8142,551407.992523724
8225,542650.30283366
8603,539052.544058761
8893,535091.985474949
9150,528375.506481232
9162,522788.338039073
9214,522239.226903273
9293,514064.264864661
9744,512613.805083795
9948,510720.313356931
10343,507728.961455318
10601,504822.476801721
10624,502635.112542777
10681,496574.908767388
10815,495213.813191291
10992,493967.671467894
11051,490135.666038673
11232,489243.865137235
11451,488612.905085499
11680,487590.097537394
11708,485127.547022243
11719,484988.880915445
11725,478765.680044752
11777,478695.627633132
11842,478082.407601041
11887,476917.208259239
11946,469831.340397085
12328,467979.036694976
12542,465362.47498687
12698,464632.311852734
12740,462160.483468696
12860,461364.257497664
12949,460596.529459073
13010,460532.340841377
13059,459982.25024321
13103,459837.479990311
13176,458919.196982531
13179,458730.927365182
13226,458635.330371274
13229,457952.153642878
13239,457848.022620979
13280,456547.49700586
13291,456381.348634002
13299,454633.242346718
13388,453312.599288706
13423,453282.86370461
13444,451973.433683728
13460,451460.814287838
13466,451033.953851867
13547,450902.037595127
13551,450565.214829677
13585,448279.429140768
13639,446998.321780348
13691,446741.925206824
13693,446203.564566002
13714,445978.520620284
13732,445912.244569473
13779,444631.986746642
13807,443780.317047739
13816,442720.003609643
13848,442609.583577929
13850,442577.326580065
13855,442556.549325914
13866,442505.165429463
13878,442494.289698974
13885,441919.648704041
13894,441595.34979045
13904,441367.821130543
13909,441107.317330647
13924,440962.525920911
13930,440838.990638156
13936,440410.264738005
13959,439990.679442933
13961,439951.460575533
13985,438265.889637171
13994,438166.46240319
14049,437457.761068148
14063,437426.577383221
14086,436652.916977219
14136,436233.032811881
14179,436104.143302201
14196,435529.625656775
14274,435254.019658587
14293,434915.136951187
14317,434700.788160898
14337,434611.839107443
14345,434146.537771977
14356,433792.622498995
14360,433642.533056281
14361,433566.745910692
14372,433370.020869502
14377,433250.353123174
14383,433220.876201609
14391,433154.325170448
14407,433105.881152495
14409,433053.650585529
14412,432831.850758189
14432,432466.256039739
14443,432464.876881722
14457,432279.976197031
14482,432051.090290269
14489,432028.354162323
14493,431818.566036907
14515,431805.521979175
14521,431532.029102734
14546,431280.54505105
14563,431213.463528421
14568,431079.809166044
14569,430969.901555025
14580,430810.725830869
14592,430476.657704538
14603,430336.44428458
14608,430290.03323632
14614,430125.583827325
14628,430123.045392412
14640,429906.501647401
14656,429801.726788957
14659,429698.513326406
14684,429657.38598786
14690,429548.066770664
14694,429485.365091428
14710,429380.040297382
14718,429371.620996449
14726,429242.635991307
14737,429227.404892495
14742,429175.020545594
14748,429093.113635513
14761,429050.872517408
14772,428958.81420302
14773,428954.315437398
14774,428881.617163276
14777,428827.246973924
14783,428705.629445648
14787,428681.225297618
14804,428566.634957294
14824,428542.591017416
14829,428495.656029885
14833,428478.535541265
14837,428463.898281473
14841,428410.061237851
14856,428348.421595687
14859,428298.838523123
14861,428296.40119495
14869,428292.375629006
14872,428143.391299746
14883,428130.756744164
14892,428073.350576674
14901,428039.477186384
14907,428019.642162863
14915,428019.239985774
14918,428012.964926609
14922,428009.821754212
14936,427993.185562828
14939,427984.964067182
14943,427975.790309842
14952,427966.532357056
14955,427962.461089167
14959,427948.756352231
14960,427944.589513744
14962,427929.232111104
14968,427917.768551326
14972,427908.864256261
14979,427905.677851844
14981,427903.576464455
14987,427902.731559875
14997,427889.713752425
14998,427887.925889589
