Evaluations,Fitness
125,190769.143707
500,187467.779841
1125,168793.826196
1250,148124.647747
2250,138556.180059
2375,125855.382711
2875,118452.381345
3125,105405.820559
3375,94863.751260
4000,93611.566377
4625,90727.121996
4875,80022.103708
5750,75443.401154
5875,68638.791469
7000,65160.269666
7250,64345.028740
7500,61638.799754
8000,60571.230451
8750,52208.388115
9875,51488.567308
10000,50689.784763
10125,49877.254136
10875,48572.523090
11375,35406.403882
13750,35142.636839
