Evaluations,Fitness
1,21.555449
2,21.440175
3,21.352404
17,21.326651
38,21.191265
506,20.845175
594,20.694944
1103,20.678714
1599,20.602810
1675,20.545387
1759,20.361660
2030,20.115073
2172,19.847182
2396,19.803680
2455,19.707476
2741,19.362490
2843,19.326338
2897,19.207272
3157,19.077024
3266,18.645905
3665,18.569549
3968,17.884690
4240,17.838641
4375,17.769090
4511,17.439125
4777,17.076170
4966,16.996804
5123,16.947214
5126,16.793923
5133,16.534491
5309,16.244838
5334,15.798120
5489,15.740565
5713,15.567506
5937,15.315722
6003,14.997580
6085,14.772968
6315,14.520804
6577,14.233961
6708,14.216822
6887,14.101574
6923,14.020801
6924,13.675662
7016,13.282403
7269,13.268021
7319,13.236398
7456,12.618375
7880,12.575850
7989,12.525663
8005,12.471330
8057,12.314904
8258,12.053124
8414,12.047079
8474,11.749276
8642,11.679908
8861,11.591951
9022,11.314909
9227,11.250713
9256,11.204513
9374,11.005771
9554,10.882933
9649,10.784760
9751,10.669718
9975,10.617539
10173,10.496600
10302,10.417384
10433,10.389144
10522,10.081820
10556,9.980718
10936,9.919544
11018,9.563607
11189,9.536574
11205,9.381708
11310,9.342856
11409,9.106337
11459,8.822159
11719,8.777685
11850,8.723071
11889,8.265419
12110,7.957953
12678,7.941136
12697,7.822042
12739,7.808915
12958,7.577273
13264,7.245627
13685,6.807136
14076,6.707520
14105,6.663063
14235,6.662807
14500,6.650693
14527,6.549131
14627,6.544440
14634,6.504315
14764,6.492824
14879,6.466278
14983,6.398082
