Evaluations,Fitness
1,139026146.429734
9,134931125.574904
306,130886084.648202
375,125090817.796566
424,122477360.015571
501,116725894.111555
504,114251335.444428
524,106687283.588781
705,93149747.005614
759,92829717.834210
889,91859868.102044
907,71928105.901744
1439,67307185.901306
1603,61012803.280199
1670,51712939.408239
2001,42351646.814182
2429,40537762.963852
2475,33228995.297240
2700,28906609.960049
2879,23720833.575970
3314,22999085.897315
3328,22961381.492070
3356,22659784.911882
3553,18029297.588711
3911,13281851.173185
4797,13102102.759077
4829,12906612.929249
5116,10430903.291529
5348,9377724.893513
5456,7644209.964049
5741,7584463.627919
6018,7265962.217868
6228,7054399.391712
6413,6433126.020867
6513,6368968.270118
6580,6297306.984344
6620,5894216.974467
6946,5664003.716718
6984,5466535.545006
7023,4842606.874582
7236,4755202.740559
7264,4556057.134464
7345,4254755.357226
7522,3499700.204409
7943,3255858.698673
8284,2966769.345168
8611,2828807.211610
8754,2802317.876374
8756,2711551.784976
8801,2406561.655062
9535,2296840.493917
9845,2223773.486261
9912,2013191.871096
10011,1992030.037910
10038,1991371.227112
10043,1940816.663874
10068,1714444.492299
10465,1709290.043854
10648,1683602.393087
10743,1582525.504194
10822,1384806.666342
10895,1375260.186124
11253,1347799.511532
11306,1331752.260840
11318,1329203.676934
11323,1280345.649632
11377,1193895.722262
11626,1174980.654050
11634,1141701.619451
11646,1098557.095195
11657,1026629.915741
11895,955203.177429
11995,936641.236189
12127,935902.071205
12153,893602.634896
12472,871930.091238
12729,850058.365388
12833,815760.418709
12935,744699.233804
13058,743559.231763
13121,684135.137201
13741,663454.631693
13759,640873.760485
13966,635699.226266
14003,627324.597756
14006,619714.741189
14109,616039.239554
14205,605170.491441
14219,588540.504160
14342,521597.294005
14389,467442.132625
14509,455028.829509
14719,442634.666003
14814,435756.407799
14997,431664.944730
