Evaluations,Fitness
1,5064901.957754
21,5011664.149139
26,4831586.827717
31,4693155.465566
33,4482992.609206
38,3801702.487993
62,3171790.459353
68,2798758.782184
111,2475823.488535
148,2125055.501534
155,1991462.056319
157,1507647.825426
181,1451683.293848
212,1125939.431106
241,1059370.350188
243,842003.205552
289,770126.510031
303,742730.768120
337,590735.757479
371,579137.759697
391,477244.294271
392,414379.133576
425,361800.241767
451,315035.394649
462,292700.862828
468,263679.179595
532,234773.685461
542,223262.685583
543,196794.285449
571,188297.509722
572,165158.316087
607,155756.217102
631,152214.975102
662,140649.107342
693,126370.446647
697,110372.707901
722,106235.899429
723,99601.974749
753,94121.733313
764,94042.014207
782,84163.983221
790,82285.531934
791,80611.938524
797,48483.467497
852,44706.003458
873,42961.791326
885,40220.420130
895,36526.684869
934,34199.622682
937,29727.228936
962,28403.377814
999,27050.441375
1007,25578.351413
1011,22245.451585
1026,19929.873727
1051,15399.638635
1117,14605.289826
1126,14412.839733
1141,12178.354002
1173,9773.349448
1181,8717.234513
1203,8668.991412
1212,7792.245251
1232,6643.298791
1240,6134.494501
1246,5419.500602
1262,5158.817535
1263,4060.605807
1304,3934.896279
1308,3672.759444
1331,2608.662167
1352,2498.587060
1382,2274.278433
1390,2142.031148
1391,1795.174364
1411,1618.735161
1415,1470.912374
1441,1291.004570
1448,1126.842687
1473,832.206085
1502,743.137162
1508,551.494338
1532,462.815542
1534,399.896268
1562,289.332284
1592,279.011553
1593,242.263873
1621,132.309637
1711,122.256408
1719,121.897038
1732,112.417190
1744,100.289761
1750,82.125447
1760,80.281801
1771,75.714336
1773,64.547817
1785,63.937700
1801,50.448260
1834,45.007583
1862,44.010789
1863,43.939625
1864,41.249954
1893,40.151829
1894,30.436380
1908,22.670562
1954,21.480246
1964,19.326246
1983,14.799714
2013,14.383307
2016,11.743264
2023,11.239446
2042,8.566743
2071,7.005276
2092,6.404129
2101,6.240573
2102,5.468513
2124,4.992793
2131,4.981071
2134,4.595798
2165,3.776174
2187,3.571044
2192,2.787441
2221,2.406337
2237,2.391031
2251,2.251806
2254,2.185335
2259,2.163303
2260,2.074462
2271,2.033724
2272,2.028831
2279,2.012703
2282,1.806508
2286,1.637880
2288,1.571057
2311,1.224498
2342,1.068839
2343,1.030891
2361,0.975131
2372,0.926611
2375,0.819768
2379,0.679499
2416,0.603822
2422,0.570766
2432,0.540916
2433,0.534743
2445,0.497783
2454,0.442597
2464,0.441119
2466,0.438113
2473,0.339655
2493,0.305126
2519,0.286860
2526,0.279976
2530,0.278237
2533,0.214888
2552,0.206165
2557,0.203914
2567,0.186379
2581,0.154255
2593,0.139741
2612,0.124191
2620,0.120592
2622,0.120353
2643,0.092176
2644,0.088828
2671,0.072437
2698,0.065360
2718,0.064456
2721,0.062410
2732,0.046298
2743,0.044237
2762,0.036864
2771,0.035429
2780,0.034558
2787,0.032590
2791,0.030753
2796,0.030420
2798,0.029788
2821,0.024381
2830,0.021105
2858,0.020080
2879,0.019781
2885,0.018441
2892,0.016588
2904,0.015138
2912,0.014028
2913,0.013937
2923,0.013850
2933,0.011613
2943,0.011056
2945,0.009642
2949,0.008172
2972,0.006737
3001,0.006226
3007,0.005456
3052,0.003666
3093,0.003526
3103,0.003290
3110,0.002871
3152,0.002541
3164,0.002262
3183,0.001891
3206,0.001768
3215,0.001450
3222,0.001234
3244,0.001219
3245,0.001177
3271,0.000913
3283,0.000852
3308,0.000588
3333,0.000467
3350,0.000435
3362,0.000432
3363,0.000397
3369,0.000384
3375,0.000297
3396,0.000274
3402,0.000245
3425,0.000239
3428,0.000224
3432,0.000221
3437,0.000212
3454,0.000188
3455,0.000185
3468,0.000177
3475,0.000176
3481,0.000141
3511,0.000132
3525,0.000116
3535,0.000102
3548,0.000086
3572,0.000072
3587,0.000066
3602,0.000063
3603,0.000063
3609,0.000062
3627,0.000062
3633,0.000061
3637,0.000058
3640,0.000058
3644,0.000054
3649,0.000050
3652,0.000048
3661,0.000047
3664,0.000045
3672,0.000039
3679,0.000036
3694,0.000036
3710,0.000034
3724,0.000034
3729,0.000028
3759,0.000025
3770,0.000025
3775,0.000021
3799,0.000015
3811,0.000015
3835,0.000014
3836,0.000012
3843,0.000011
3864,0.000011
3873,0.000011
3874,0.000010
3875,0.000010
3877,0.000009
3884,0.000009
3885,0.000008
3903,0.000008
3914,0.000008
3923,0.000007
3930,0.000007
3932,0.000007
3933,0.000006
3963,0.000005
3976,0.000005
3995,0.000004
4000,0.000004
4025,0.000003
4026,0.000003
4080,0.000003
4083,0.000003
4085,0.000002
4111,0.000002
4112,0.000001
4153,0.000001
4159,0.000001
4193,0.000001
4203,0.000001
4211,0.000001
4232,0.000001
4261,0.000001
4274,0.000001
4281,0.000001
4292,0.000001
4296,0.000000
4330,0.000000
4331,0.000000
4332,0.000000
4337,0.000000
4345,0.000000
4353,0.000000
4359,0.000000
4366,0.000000
4382,0.000000
4402,0.000000
4416,0.000000
4418,0.000000
4420,0.000000
4441,0.000000
4471,0.000000
4501,0.000000
4507,0.000000
4509,0.000000
4514,0.000000
4534,0.000000
4536,0.000000
4564,0.000000
4567,0.000000
4579,0.000000
4591,0.000000
4621,0.000000
4639,0.000000
4652,0.000000
4686,0.000000
4694,0.000000
4711,0.000000
4731,0.000000
4736,0.000000
4741,0.000000
4742,0.000000
4748,0.000000
4773,0.000000
4785,0.000000
4786,0.000000
4803,0.000000
4808,0.000000
4810,0.000000
4819,0.000000
4823,0.000000
4833,0.000000
4843,0.000000
4865,0.000000
4879,0.000000
4898,0.000000
4904,0.000000
4906,0.000000
4908,0.000000
4911,0.000000
4936,0.000000
4942,0.000000
4944,0.000000
4958,0.000000
4959,0.000000
4981,0.000000
4993,0.000000
5015,0.000000
5025,0.000000
5041,0.000000
5044,0.000000
5072,0.000000
5073,0.000000
5089,0.000000
5098,0.000000
5100,0.000000
5102,0.000000
5126,0.000000
5134,0.000000
5136,0.000000
5140,0.000000
5141,0.000000
5144,0.000000
5162,0.000000
5164,0.000000
5183,0.000000
5186,0.000000
5195,0.000000
