Evaluations,Fitness
1,3509341.093815919
2,2481973.3705531405
6,980962.905321968
46,922298.9422635483
91,777924.0001073601
102,738155.7681173156
125,514351.1992902368
136,442764.8787524348
151,430059.572312054
166,347230.9556937324
190,330485.88787001284
297,285773.96981846757
357,224207.60055909853
573,219855.81200922746
697,162872.84593796462
1210,152664.2870188997
1420,124709.06566814547
1591,119014.56919784633
2415,116763.83390440438
3154,113441.621539398
3276,101991.7588643318
5366,95130.8660003992
8123,70911.6682260993
12750,66298.9142594885
