Evaluations,Fitness
1,1240385.255994
7,576100.307727
194,567145.747541
325,427520.943163
561,385859.812803
957,367919.766914
1002,309269.857151
1248,294981.778706
1283,289685.370057
1560,241741.202348
1926,230482.994886
2008,218703.019579
2130,213050.826281
2438,157170.211614
3864,155265.049652
4839,150662.220413
5143,133049.907537
6322,131376.192412
6411,112045.248824
7361,107667.061613
7717,99745.438412
8237,95071.630825
9045,94640.700710
9051,83080.856249
10367,82088.608719
13025,77717.083936
14426,70295.600286
