Evaluations,Fitness
1,346355203.977309
3,276237432.441624
47,251583019.137312
169,207937475.184710
203,176378800.513811
479,147961726.043940
845,147533480.501716
856,144536819.486305
871,138900652.730003
939,134762769.804309
943,131732068.342214
949,117499443.075976
1062,89316671.648882
1609,69721035.208031
1739,65532559.513438
1933,63876666.630482
2099,56678472.516441
2174,48915955.279002
2249,44356458.321157
2572,42930035.904850
2620,32511217.461088
2671,27618543.032755
3246,23832567.098291
3513,23131179.878742
3577,22534657.073332
3674,21408772.574042
3851,19645730.933167
3999,18930963.198554
4058,18924092.673163
4059,18563525.979983
4118,17887054.984551
4177,17570272.885116
4188,17429728.575604
4294,13732872.325826
4416,11898029.917504
4655,11751818.397449
4811,11615809.669349
4889,9548572.841875
5139,9470790.124151
5183,8218849.314719
5549,8050550.114442
5992,6439411.564851
6003,5893695.569830
6181,5141270.079800
6729,3992843.054377
7069,3575742.751142
7284,3162801.692692
7735,2952864.185832
7787,2912072.424166
7856,2722486.009210
8044,2673502.163981
8111,2621698.939974
8115,2477549.407086
8310,2435388.762159
8480,2129894.724039
8720,2039239.651701
8787,2029649.528066
9025,2013195.304789
9026,1994055.527866
9050,1924835.927387
9249,1848316.764127
9381,1839944.373048
9449,1646870.298267
9504,1440601.840064
10283,1437731.730234
10350,1420424.346400
10393,1305972.348977
10526,1269574.833553
10638,1268614.238030
10679,1106343.298954
10842,1048469.358300
10987,1029492.914152
10990,1017549.083799
11156,985258.959574
11173,953338.150109
11194,949586.302450
11206,935814.901195
11221,852533.295746
11485,831724.237488
11515,763836.417428
11982,739792.532009
12102,686189.660136
12421,646189.002369
12596,644215.403256
12603,636969.540802
12661,626373.910327
12670,571437.519364
12695,508225.127346
13225,428345.124904
13426,419372.842758
13433,412375.885179
13824,409935.880909
13846,378847.494715
13894,377732.540236
13964,374659.389214
14213,369774.272659
14224,365628.565325
14238,323185.663815
14241,312281.407147
14337,287856.210351
14689,280473.804475
14782,275375.689587
14883,269182.363034
14920,255447.882914
