Evaluations,Fitness
1,3899.1529247456533
3,122.28049523020177
8,36.616389336095175
32,35.78091247706371
66,30.3691033651562
97,3.714464730311348
176,3.61615036989055
206,3.2836456686565536
257,3.2821524080595745
291,3.228536281375513
300,3.0548056957261056
306,3.0042501954070002
325,3.0016582076625107
339,3.000213908107222
489,3.000125159775689
521,3.0000477484322117
528,3.0000218458712924
546,3.00000656378842
628,3.000003815163351
632,3.000000086707589
699,3.0000000648923613
714,3.0000000196163774
741,3.000000017053541
775,3.000000006499877
804,3.000000002151684
824,3.0000000014423622
857,3.0000000000235723
1006,3.000000000008179
1055,3.000000000004942
1066,3.000000000001899
1107,3.0000000000017026
1111,3.0000000000009273
1146,3.0000000000004263
1163,3.000000000000213
1191,3.000000000000027
1231,3.000000000000019
1271,3.0000000000000115
1297,3.000000000000007
1320,2.999999999999968
1355,2.999999999999943
1471,2.9999999999999254
3394,2.9999999999999223
7223,2.999999999999922
