Evaluations,Fitness
1,9865691.077755
2,8599397.124998
5,8427277.399781
14,7536729.850774
23,7044438.098418
30,6815714.565995
71,6698026.670035
94,5999062.949599
135,5803503.972559
257,5568996.578040
276,5477054.757933
283,5398774.372910
302,5254588.080795
305,5085162.827448
349,3805425.439294
412,3383669.945325
443,3176918.097506
610,3149061.911064
636,2978844.594997
681,2356018.163841
706,2317804.343878
723,2107721.207159
904,2093149.271103
913,1960212.966591
1017,1953730.230441
1029,1802122.244235
1131,1792558.052938
1153,1728846.728842
1167,1642477.271614
1261,1521073.712696
1306,1491678.940752
1340,1489863.773153
1348,1422309.127219
1351,1280481.691333
1540,1183134.641808
1686,1161869.790307
1709,1142101.509395
1718,1134759.803476
1731,1084985.150616
1778,1069186.089178
1825,1019003.392235
1917,1010619.752029
1940,876758.704048
2019,852785.397448
2101,842510.242238
2120,814080.900518
2235,757624.649543
2388,757570.897323
2410,726315.464272
2534,718902.707289
2551,699520.741840
2654,696382.903304
2659,689634.585125
2721,682981.954707
2784,677699.812511
2802,664855.264125
2824,663505.845019
2841,663092.761527
2871,654171.670355
2902,649454.295107
2912,641282.744502
2946,638393.813214
2967,624989.290964
3015,589046.527171
3127,576931.465695
3233,567610.831897
3310,566643.161271
3315,564936.369678
3378,563831.394866
3395,548232.639622
3404,525798.863183
3501,516996.376155
3512,497962.647568
3639,492989.825236
3645,488831.567117
3707,483362.113365
3727,474309.675620
3842,473357.585491
3849,465772.003580
3867,441828.125779
3923,440257.462253
3958,436734.472402
3975,436454.984253
3991,410191.884775
4028,402327.720262
4113,395356.502509
4166,368992.306353
4230,363538.901616
4313,360323.721647
4374,352212.769748
4411,349700.608548
4420,345533.350441
4431,342048.066354
4439,335993.496164
4459,331362.874357
4512,322757.144576
4622,315432.180634
4714,304777.096486
4716,300617.189183
4725,285556.421706
4890,282883.767530
4904,278487.263907
5007,274575.318051
5031,260924.542747
5180,258615.412338
5209,255788.224104
5242,247421.633751
5290,244928.173047
5302,242962.913576
5363,237125.985165
5438,236846.845423
5451,230286.757367
5545,228098.227595
5610,221116.155319
5763,220447.410276
5789,217680.604726
5848,215837.446863
5858,214306.062798
5922,212828.670580
5975,211362.103541
6028,208964.298697
6036,206805.140242
6040,206273.967982
6061,200056.902390
6143,199345.091748
6239,186512.128200
6306,180144.484634
6408,174461.267083
6548,174272.150858
6563,170499.554885
6649,164034.199183
6675,162742.622122
6705,158970.607789
6828,158919.855477
6839,155347.000441
6941,150953.410931
7003,149537.305363
7059,148060.246010
7064,146127.818326
7109,139385.644387
7340,137863.965155
7367,134245.632237
7404,132064.460774
7605,131919.785882
7619,127104.152708
7684,125968.802557
7702,125343.734759
7720,125208.313869
7786,123832.305298
7793,123164.635550
7832,119816.119700
7891,117369.238320
7991,116636.536451
8018,116233.252459
8063,114964.400404
8108,109618.913694
8135,109151.580720
8206,108568.198607
8302,106802.214579
8330,106438.142635
8354,103219.009350
8414,100772.799520
8463,97798.264112
8550,94503.934050
8591,92615.193443
8699,89869.921612
8767,89793.660208
8788,88425.532308
8818,88338.815614
8919,84908.738967
8937,84339.829059
9015,81967.816480
9134,81578.035194
9201,81438.407252
9224,81180.474484
9225,79657.483837
9233,78015.482688
9301,77856.330187
9313,74749.699573
9432,73784.955751
9544,70198.084024
9638,68552.968273
9681,67817.534106
9689,66983.064612
9716,66693.973177
9718,65181.816990
9782,62919.683989
9837,61911.433194
9907,61006.394849
9941,60646.019432
9968,59326.697013
9970,53406.806533
10289,53131.951356
10414,52741.777881
10431,48955.049037
10451,48687.772974
10616,48250.550763
10805,44921.158938
10807,44478.958777
10997,44246.888170
11003,42984.721758
11009,42875.751992
11151,40784.635840
11238,40476.560976
11271,38553.332187
11351,35195.933662
11444,34724.485543
11456,34062.785297
11555,33675.305166
11637,33621.434154
11655,32920.392734
11658,28603.845725
12015,28551.680749
12063,28256.883035
12129,27733.278966
12216,26372.053706
12339,25040.895977
12508,24618.161037
12599,24359.835584
12601,23815.430715
12706,23433.565831
12708,23228.429630
12781,23087.831380
12806,22990.640214
12810,22930.185810
12813,21345.902175
12938,21207.804810
12953,20540.478033
13019,19236.466098
13217,18469.996039
13303,18390.919756
13364,18042.888039
13421,16946.354917
13544,16868.252104
13596,16652.700683
13647,16637.950600
13656,16156.608714
13733,14605.155404
13859,13645.781374
13956,12986.570188
14094,12438.787039
14185,12105.498155
14359,12069.070908
14368,10894.731973
14670,10826.315825
14724,10465.668093
14813,9728.210467
14876,9364.458765
