Evaluations,Fitness
1,9679826.486046966
2,3968046.5798292593
3,1953631.1855462033
4,1610706.4414354218
7,1400189.4664643724
13,1199360.4756087023
15,851033.1770842953
49,844760.7574645685
94,438905.4889371192
1974,398627.35606340657
2097,398024.24446787324
2205,387274.6803702058
2248,374217.8889300709
2343,362536.6360078786
2372,359630.08111582656
2496,359112.83830699534
3116,357276.0166232764
3288,350419.20086798945
3413,334589.1303242426
3473,302048.7205359111
3488,284145.63374567224
3562,283893.6818291845
3841,282578.82327630604
4054,281688.63386949024
4206,277592.4757678597
4586,275302.38547686156
4653,265823.3518918626
4915,264859.56834267196
4976,264008.49306029105
5051,262785.2401984766
5067,261950.19100832852
5404,260181.85620745402
5435,259920.0066069778
5472,256573.44017838343
5803,256569.2425333655
5941,246646.893296621
5968,246631.115576326
6340,246544.49695306792
6464,242336.53473056905
6836,236826.11785048275
6891,235734.6206989358
6924,232449.1680578036
7632,231758.06448932155
7704,231391.92420551446
8405,230198.95550634945
8500,229794.19965753332
8554,223334.6833616951
8914,222292.9300156525
9546,217846.94675931937
9675,216950.86120642128
9799,216930.0780864431
9923,214400.17515286562
10060,191796.0900745691
10525,191088.5123757783
11052,190862.4143328373
11268,190825.5661121939
11300,190805.13850061182
11615,185278.0197393303
11863,185273.18547586162
12292,185202.6955132372
12493,184984.32019119378
12609,175015.56614685938
12664,173176.07465757645
12894,169467.63348120576
13852,169315.59659335323
13904,168555.345594461
13961,166980.79911380252
14772,166558.83830988113
