Evaluations,Fitness
1,3547.593862293999
2,3142.541287169086
5,2586.265115323029
10,2488.6735894970275
11,2144.078364311901
68,1727.9310493496153
1524,1636.3215957121474
1928,1634.0520275668089
2042,1465.3790440123441
2555,1191.396757734311
3718,1098.128391633067
4218,1025.4355575587858
4769,934.0779419057927
5694,911.5677885905992
5968,795.7879120189004
6662,785.1798290643135
7459,750.3219532962523
7844,734.695454703892
8218,679.287200435755
8566,657.3327888210924
9365,633.0106246562209
10305,617.5914814281234
11090,569.6331668674896
12612,526.8568099459837
12849,502.64589578630216
14489,449.0893643004093
