Evaluations,Fitness
1,945675146.591985
3,793461294.1406842
7,753180373.1321889
23,476156473.37914634
307,433695071.0659604
316,432703871.28068835
415,432478421.92274284
445,417218324.3925829
508,408944168.5390088
635,404350038.30335194
679,392004383.4814923
712,378748402.65276253
781,376246387.4339278
812,366289656.532224
918,351027459.20959973
1019,331876477.88205624
1167,325371623.0424848
1312,289922887.01827765
1519,284883090.91851324
1675,282681786.0560528
1720,269579901.3482115
1843,252681046.62253794
2013,246354426.91499177
2208,245444231.25468582
2223,226641467.2868301
2328,226608194.41354355
2417,220533588.3326499
2438,220428982.17650062
2483,211281819.52642027
2585,201163365.805186
2625,196356925.99144655
2789,194778901.3101177
2887,173997193.2427564
3238,157975628.82414976
3659,157681789.73882318
3749,139047310.1927726
3858,134462534.31264696
3929,116542478.43933365
4252,114407532.08123489
4863,110974288.73349884
4909,110387952.90019259
5514,107781197.37000668
5717,107505779.34894642
5748,106746653.9872509
5785,103036766.0838939
5877,102035948.0815531
5920,101882628.59337384
6175,90522705.74425803
6451,90228866.65893143
6638,90186901.05892926
7035,87217201.39844374
7157,86323562.45021713
7736,86029723.36489053
7839,85987757.76488836
8455,85954484.89160183
8755,85279688.22570047
8766,83045378.96067198
8856,82001504.73615532
9179,80333349.62373146
9373,80295209.71382973
9971,77739740.5072055
9980,77717493.75283873
10790,76989705.36801544
12595,76774543.44690283
13370,76543090.56680642
13893,73114813.35149342
