Evaluations,Fitness
1,497.975488
7,484.629354
14,470.481498
17,177.578891
27,7.833033
754,6.087209
1106,1.820581
1129,1.310890
1756,1.048073
3381,1.003353
4805,0.999464
5344,0.998004
6360,0.998004
6577,0.998004
7086,0.998004
7358,0.998004
7465,0.998004
7626,0.998004
7721,0.998004
8194,0.998004
8944,0.998004
9067,0.998004
9193,0.998004
9332,0.998004
9363,0.998004
9443,0.998004
9805,0.998004
10351,0.998004
10400,0.998004
10587,0.998004
11059,0.998004
11272,0.998004
11723,0.998004
11942,0.998004
12081,0.998004
