Evaluations,Fitness
1,3222.5581736790864
2,2686.241856353244
6,1708.053969609245
297,1652.1649698407832
306,1581.9047558394147
329,1545.083460290383
403,1524.5844298110073
406,1513.8136387119478
412,1332.4851407942365
426,1321.845804928358
466,1232.1857218343023
503,1086.6495101728117
670,1022.3519354466167
746,884.5601308336452
804,872.3040477240044
817,848.6656111676836
842,794.0611443708987
871,754.7574541460557
891,741.357511304792
914,674.559975155522
936,615.3909844733331
1028,610.6462152169883
1040,588.0044945832237
1130,576.0650768477407
1221,554.1925511699802
1223,551.5419837020585
1229,494.5607712511635
1257,371.71310326633915
1426,370.990147488834
1437,370.9741169740826
1502,364.30098682189936
1587,343.7095729812551
1595,293.0521223885954
1640,277.363450822837
1734,259.27215919206134
1811,251.63115299157016
1913,242.23336922967275
1947,238.67036922735787
1984,214.1223946860583
2001,198.16423780675154
2027,182.7485509520795
2185,169.45043322038418
2257,165.44501877028347
2309,153.02296781163756
2339,152.25758056751536
2408,148.9966301388633
2410,147.43277186252914
2502,147.26622276127463
2514,128.4642602440974
2579,128.30840565100306
2611,126.44591716665653
2639,125.29369416453693
2659,107.8848228938731
2755,104.25267985656419
2883,100.0875091016077
2906,99.82995866373234
3001,96.78067738470976
3048,95.21856079182565
3052,95.11452988329567
3076,94.05009509486395
3106,91.84150006441368
3119,91.32003584730718
3127,87.14767643057836
3224,86.09617693613048
3228,81.56387729702905
3277,80.80513111130082
3367,78.10530928603028
3397,77.1961601659057
3433,77.08302955030997
3453,74.60498234660918
3505,73.31720608685775
3549,72.32399662679941
3573,71.07140828582801
3588,68.23218280069622
3628,67.48009405512151
3694,66.4703802436085
3749,65.24193167811471
3809,64.8283505467878
3815,63.51799552791733
3819,62.88592928391337
3911,60.93396131328502
3917,59.01303343150011
3987,58.23286364801896
4004,55.938814771188845
4181,53.75578097233446
4308,53.16058566921722
4318,52.346519375693234
4330,51.451725296532025
4431,50.88871369120296
4445,48.54445033259498
4558,47.64853204800543
4611,46.67399712700684
4714,45.914189345109996
4792,45.83945782154539
4816,45.69530906067586
4839,45.56731083102387
4860,45.42038855768988
4885,43.89015476105704
5041,42.7038074027669
5112,42.62714029470243
5113,42.49910499971618
5193,41.57685945280133
5242,41.21187634312584
5299,41.11552307239491
5323,40.96978021834101
5329,40.88256183256358
5333,40.80625052393129
5375,40.11785775617064
5399,40.005968880206254
