Evaluations,Fitness
1,1.16600122e+02
2,4.72375757e+01
5,3.87512517e+01
6,8.26525047e+00
30,1.50259952e+00
38,7.54710191e-01
115,6.03918954e-01
384,5.64477456e-01
402,4.47620585e-01
511,4.25941982e-01
968,4.25079340e-01
1041,4.21532125e-01
1283,4.08937166e-01
1418,4.02014476e-01
1510,4.01025201e-01
2009,3.99886346e-01
2206,3.99344265e-01
2384,3.99182008e-01
2407,3.98807047e-01
2481,3.98141427e-01
2733,3.97927409e-01
2856,3.97905256e-01
3105,3.97901175e-01
3476,3.97899104e-01
3776,3.97899091e-01
3918,3.97896186e-01
4042,3.97894813e-01
4593,3.97894625e-01
4716,3.97894319e-01
4780,3.97893738e-01
5276,3.97891972e-01
5771,3.97887814e-01
6241,3.97887578e-01
6864,3.97887558e-01
7383,3.97887363e-01
7451,3.97887359e-01
7638,3.97887358e-01
9682,3.97887358e-01
10303,3.97887358e-01
11873,3.97887358e-01
12306,3.97887358e-01
12927,3.97887358e-01
13795,3.97887358e-01
14846,3.97887358e-01
