Evaluations,Fitness
1,5892441.615886538
4,5864925.327902958
11,5862187.443444178
26,5847269.649491923
38,5846020.508490696
48,5844713.51959383
66,5817167.358579898
91,5806099.656460764
100,5797645.365763436
124,5792407.513927182
155,5787826.048590633
165,5780822.210909851
171,5768475.268410969
188,5759426.968724696
189,5745362.528670514
225,5744804.272428459
228,5736647.90243057
245,5736266.570426057
248,5732715.025203044
251,5731921.2138322955
252,5712767.2119405605
274,5697366.214740946
301,5682186.724511954
306,5664053.466956893
331,5651043.086882042
337,5649751.851082103
352,5632579.831157488
364,5623490.107290279
367,5609353.187107219
370,5593317.638214778
392,5591928.541392763
402,5591873.678360729
406,5570608.710393383
422,5557031.051232152
425,5556191.642918918
426,5550268.571966008
427,5536480.736988509
455,5518972.255605293
460,5499308.8012195295
465,5485286.085592342
483,5479047.816976371
487,5469375.078416727
490,5463238.033865785
493,5449751.1269283
497,5404322.906177941
527,5392741.891897031
536,5348724.363193638
542,5330510.731042078
544,5306627.465750143
574,5298780.634506982
583,5285971.92392425
590,5273292.587203224
604,5243909.060982217
606,5183612.778226942
621,5104664.12667842
631,5092842.552224287
652,5078154.880418642
663,5067579.316389416
664,5034508.210419162
672,5031345.3806580305
679,5006942.024803211
691,4975189.342309489
699,4925250.720835934
705,4902921.151031009
724,4841178.773702302
726,4815473.806743865
751,4760031.266650506
755,4698636.301944832
769,4682630.186382859
783,4673264.395579376
784,4609142.520294589
791,4598183.303228043
796,4577095.3665146185
800,4505964.041866114
813,4463149.692151419
819,4427558.049708494
838,4381586.6136772465
844,4375192.093994674
846,4284574.974946792
855,4280816.589888904
866,4177679.660926144
868,4100386.9368442767
882,4049451.9430025574
890,4039078.5188376694
901,3949538.8393465066
903,3903690.507681645
915,3751702.6078711143
930,3648519.2863357686
936,3583548.6681243214
953,3485376.2664288194
965,3406169.5583992926
973,3351048.7653251863
994,3297695.023160685
997,3257253.474155635
1000,3256267.4628785923
1002,3036311.476798371
1027,2971821.6622264152
1031,2909142.733791899
1052,2761160.0997578423
1053,2752498.3151015337
1055,2704568.1731735496
1076,2334759.127732283
1113,2008415.8036800383
1133,1841965.6578315047
1144,1699284.6838155389
1156,1606905.2288493451
1175,1556054.4164672075
1204,1530197.0079985855
1211,1463572.4349897087
1214,1463421.4932328614
1245,1347007.2047274623
1274,1170964.708111345
1292,1133877.3311870522
1343,1067701.4182611166
1789,1039791.524201117
1805,1027792.5085901911
1806,922555.0340507663
1829,730669.8644750076
2014,687826.8261201943
2019,677904.6847340593
2033,597701.7265620368
2046,582925.9080074014
2107,581141.4217253004
2149,479541.16490100964
2202,426092.9931570963
2203,402325.62425774796
2247,277856.9442342552
2364,263793.6961184389
2384,261825.56884253764
2400,245119.94222381598
