Evaluations,Fitness
1,29.409496573733193
3,7.971625550222586
7,4.536173602347661
17,0.13264893156260782
95,0.12948956024973224
120,-0.1056237112406524
125,-0.5536016638911723
152,-0.5682927900688072
162,-0.8145629707121407
191,-0.817072412506596
225,-0.8509025435208689
245,-0.9651661692256497
247,-1.0004333672266366
281,-1.0193310844997063
339,-1.0269553645591465
468,-1.030821993916569
489,-1.031205512806246
610,-1.0313932802757644
743,-1.0315390157563316
769,-1.0315938161512836
1108,-1.0316057332615258
1124,-1.0316151445058714
1154,-1.0316254474591373
1239,-1.0316276908026267
1304,-1.0316283991663655
2534,-1.031628400147907
2610,-1.0316284500331843
5434,-1.0316284511244254
6334,-1.031628451380831
7984,-1.0316284516369671
9484,-1.0316284517565848
