Evaluations,Fitness
1,-0.104238
3,-0.352942
5,-0.761891
9,-1.927017
12,-2.952994
21,-3.697911
321,-3.746674
391,-3.786628
519,-3.804603
562,-3.827829
659,-3.838997
709,-3.850239
751,-3.853742
755,-3.862142
1051,-3.862315
1210,-3.862368
1257,-3.862618
1281,-3.862643
1331,-3.862782
1885,-3.862782
2562,-3.862782
2662,-3.862782
2810,-3.862782
3006,-3.862782
3052,-3.862782
3106,-3.862782
3677,-3.862782
3876,-3.862782
4212,-3.862782
4251,-3.862782
4291,-3.862782
4313,-3.862782
4397,-3.862782
4514,-3.862782
4682,-3.862782
4757,-3.862782
4777,-3.862782
4819,-3.862782
4856,-3.862782
4938,-3.862782
5031,-3.862782
5468,-3.862782
5671,-3.862782
