Evaluations,Fitness
1,21.629213
2,21.417082
4,21.109491
850,20.919468
907,20.901226
1170,20.726106
1329,20.553170
1810,20.509715
2114,20.504735
2156,20.255880
2251,19.759468
2858,19.532060
3062,19.523482
3189,19.401744
3368,19.302735
3550,19.149494
3597,18.955671
4205,18.846016
4291,18.527740
4334,18.502223
4520,18.341298
4616,17.981806
4948,17.611166
5542,17.464557
5645,17.389640
5905,17.357839
5943,17.108164
6195,16.954310
6241,16.794135
6320,16.698934
6323,16.682778
6489,16.472148
6678,16.400484
6686,16.190101
6747,16.058328
6839,15.628918
6896,15.598426
7062,15.383592
7433,14.996549
7467,14.932838
7692,14.407635
7854,14.258069
7896,13.710164
8108,13.632662
8424,13.160526
8669,13.086096
8720,12.942663
8983,12.835537
9008,12.715392
9174,12.676898
9231,12.641004
9274,12.562141
9277,12.510023
9280,12.402077
9322,12.132316
9413,12.086673
9448,12.080318
9451,11.603062
9635,11.403019
9700,11.388586
9784,11.132869
9878,11.015998
10043,10.992455
10084,10.273222
10538,10.121627
10663,10.090522
10670,10.046843
10793,9.978596
10927,9.664720
11220,9.640024
11249,9.505990
11339,9.317666
11367,8.978327
11566,8.833437
11748,8.698787
11848,8.568739
12081,8.328800
12402,8.316371
12440,8.264659
12458,8.122421
12492,8.107966
12603,8.073518
12667,8.064009
12713,7.940358
12776,7.654561
12835,7.619273
12908,7.510509
13009,7.424746
13286,7.303472
13366,7.278455
13402,7.278362
13462,7.248409
13515,7.139548
13591,6.877615
13605,6.544803
14167,6.396538
14245,6.148669
14288,6.137182
14572,5.874038
14950,5.870418
14967,5.815965
