Evaluations,Fitness
1,249587.21520413927
7,240984.61250962893
10,237171.44520071102
45,219148.6983239953
68,188213.1356536765
931,167263.30210141628
1345,157317.77109370893
1814,136009.11684852839
2087,132094.0878517377
2940,127303.3795605926
3609,109726.18377508601
3845,107694.32703320852
4587,102230.14463561244
5874,91513.43717827799
6082,80662.68938805877
7292,80637.02290363394
7645,79654.61713561442
8836,68062.83616340123
9440,63368.76956078142
10763,59462.7034453872
12889,58684.752185902275
13260,54023.61041580205
13611,45480.31590456646
14406,42126.781891688486
