Evaluations,Fitness
1,1904.176620
3,1782.388216
6,1672.412025
8,1470.942517
23,1458.449154
29,1419.067512
40,1400.937840
41,1313.434045
105,1212.698331
228,1083.686456
395,1045.973567
459,1035.008816
466,1006.226893
511,944.479636
564,937.798858
713,898.198443
793,885.684407
849,877.445108
906,721.503752
1001,720.499849
1007,660.878398
1135,638.742246
1179,637.460080
1209,601.954510
1326,577.660268
1327,564.424333
1402,557.028254
1457,492.983754
1466,476.702773
1525,444.351163
1683,430.968022
1702,338.748163
2074,334.678074
2132,324.611513
2178,282.178653
2313,277.336053
2408,250.919277
2555,243.656998
2577,242.765989
2609,220.145727
2737,219.343285
2773,214.869226
2877,202.102126
2908,198.327940
2938,194.504043
3030,189.525604
3061,182.027324
3133,175.690131
3136,157.417196
3495,156.580914
3522,144.968654
3537,135.043889
3734,128.401057
3781,119.196132
3784,114.142694
3942,113.144510
3980,112.229260
4034,111.633522
4096,102.110317
4178,96.246716
4379,95.007198
4429,84.851051
4514,83.748035
4535,82.256989
4632,81.306237
4666,79.489488
4667,77.853364
4740,71.930651
4824,67.625853
4900,67.492666
4961,63.941046
5105,61.403498
5262,58.722114
5310,51.779562
5436,51.761726
5501,49.553293
5602,46.669546
5609,43.274039
5853,42.571222
6000,42.023809
6010,40.449552
6055,40.311340
6088,39.621152
6137,38.357367
6160,38.101121
6198,36.520131
6200,36.246360
6206,34.799185
6314,31.394047
6404,30.514942
6405,29.447347
6660,29.102526
6679,27.382703
6877,25.872917
7018,25.227916
7104,25.060610
7115,23.965572
7131,23.553076
7205,23.248255
7225,23.037613
7256,22.945306
7303,22.850280
7307,21.946547
7444,20.650941
7528,20.375609
7530,20.254933
7631,20.010398
7717,19.535026
7868,18.718547
7979,17.700017
8161,17.484107
8269,17.013965
8275,16.901057
8291,15.245231
8620,14.837492
8994,13.830095
9114,13.827937
9161,13.337596
9270,12.689517
9542,12.034594
9636,11.537008
9814,11.310715
9825,10.848086
10123,10.767811
10132,9.467839
10336,9.285376
10540,9.182529
10586,9.066787
10628,9.007388
10711,8.347064
11109,8.345275
11118,7.952066
11406,7.837475
11684,7.512846
11706,7.440451
11859,7.307168
12011,7.035296
12042,6.557151
12196,6.486157
12471,6.444821
12701,5.985761
12707,5.610742
13271,5.595962
13559,5.233174
14086,4.959071
14516,4.634483
