Evaluations,Fitness
1,9062323.387585353
2,6683379.734352356
4,5745112.559248074
279,4823908.5765297115
862,4581339.56302053
1749,4538037.071342636
1913,3159414.874130637
2847,3075947.464376568
3762,2978512.1659698198
3780,2130563.2471754043
6818,1971177.3345255598
7335,1944968.0040969544
9145,1889606.1469745769
9169,1761493.483339246
9624,1714311.3497771092
10513,1702239.1838815492
10690,1675396.7936247864
11332,1643077.3079325005
12656,1557678.126216102
13294,990459.549039985
