Evaluations,Fitness
1,487.72184188504275
6,480.7693050197282
9,458.44559378589116
11,18.985607192659533
127,13.926015561238506
224,12.145401009744965
342,11.778263260142035
388,8.106261155363503
413,5.928876389740061
647,4.104179675481972
777,3.057712693930982
810,2.220249223746386
851,1.0082070568723915
977,1.0055748048684354
998,1.0004357930841128
1024,0.9987340956463243
1074,0.9981757054758156
1184,0.9980239095233614
1374,0.9980039250962639
1414,0.9980038498631509
1914,0.9980038384814042
5613,0.9980038382830272
6155,0.9980038382771119
6159,0.9980038382713237
6163,0.9980038382060747
6613,0.9980038381883742
6993,0.9980038381694205
7073,0.9980038381613785
7123,0.9980038381555638
7798,0.998003838074262
7814,0.9980038379789732
8012,0.998003837972965
8048,0.9980038379704521
8062,0.9980038379659548
8077,0.9980038379461001
8114,0.9980038379393897
9227,0.9980038379212606
9677,0.9980038379200175
10377,0.9980038379163138
