Evaluations,Fitness
1,21.342078
2,21.096186
7,21.010692
16,20.944027
28,20.845431
31,20.823345
1681,20.808671
2008,20.740856
4468,20.734651
4648,20.681104
5638,20.674634
6628,20.658824
6667,20.653556
9247,20.646651
10027,20.644149
10117,20.642058
10927,20.634960
10987,20.630671
11527,20.623644
11647,20.623214
11917,20.619161
11947,20.617246
12427,20.617037
12847,20.617011
12907,20.616962
13207,20.616943
13267,20.616930
13837,20.616928
14017,20.616927
14257,20.616927
14317,20.616927
14377,20.616927
14407,20.616927
14437,20.616927
14467,20.616927
14497,20.616927
14527,20.616927
14557,20.616927
14587,20.616927
14617,20.616927
14647,20.616927
14677,20.616927
14707,20.616927
14737,20.616927
14767,20.616927
14797,20.616927
14827,20.616927
14857,20.616927
14887,20.616927
14917,20.616927
14947,20.616927
14977,20.616927
