Evaluations,Fitness
1,1660.826847
2,1497.120907
5,1293.690936
35,1215.091693
37,1159.846304
45,1131.743378
62,1093.035641
66,1044.462605
70,964.068221
105,913.180536
132,885.939916
185,864.500255
248,807.987182
270,801.225591
405,800.676976
407,799.816682
499,762.608261
550,747.150494
589,703.086447
855,690.942536
865,671.712756
895,644.004722
1857,632.841528
1875,621.606789
2284,599.641252
2749,583.264671
2811,579.558645
3004,575.580498
3046,565.490493
3131,552.083339
3157,529.191107
6995,526.047939
9213,518.625643
9258,513.815024
9609,511.091649
10427,504.923620
11029,501.779432
11079,500.853290
11119,500.408396
11136,498.170017
11216,494.787980
11217,491.259070
11351,482.295159
12202,481.012923
12703,479.442170
13002,478.782839
13143,478.683463
13169,478.505452
13237,478.125360
13323,477.976719
13344,477.310935
13364,476.538065
13366,476.459559
13534,475.292605
13608,474.668268
13711,473.289712
13781,472.953957
13811,472.951412
13825,472.491922
13907,471.146052
13998,469.760161
14083,469.373154
14097,469.361838
14182,469.064758
14225,468.649927
14256,468.520786
14292,468.315469
14348,468.206807
14356,468.081725
14398,467.923197
14403,467.460550
14420,467.425471
14445,467.128951
14493,466.810211
14531,466.805663
14538,466.710333
14546,466.643966
14569,466.522161
14591,466.517461
14600,466.283494
14651,465.953647
14672,465.752608
14713,465.712420
14740,465.633144
14774,465.566097
14790,465.509280
14796,465.490698
14803,465.435828
14806,465.407139
14833,465.377612
14836,465.357134
14862,465.353535
14874,465.337607
14882,465.258901
14897,465.257379
14901,465.252329
14911,465.200814
14912,465.194492
14941,465.147379
14951,465.136505
14972,465.115537
14974,465.112013
14984,465.100989
