Evaluations,Fitness
1,304106059.0525017
2,283339700.3637256
3,208183058.0097665
5,206409144.1170819
8,192463115.4087146
12,191101912.2058278
15,163042978.91976967
106,160548539.9653894
113,142350744.24901432
363,131350934.17381494
521,130692675.0161749
619,130054871.37361762
715,127224556.85477413
779,119869874.29164854
814,117380597.9191414
936,115699230.43647675
991,111499805.99017961
1022,110595953.35397568
1062,103144041.08127822
1106,101241456.94402833
1284,101198611.20991838
1306,96327034.8552996
1541,96199959.94184734
1619,95510508.36452278
1656,85230205.59627955
1693,83903587.45797345
1713,76537878.5767632
1816,70474122.547524
2046,70463487.34924605
2169,70433237.79793783
2180,70385991.77389656
2330,70353154.78640737
2544,69557685.24020782
2616,69253644.331997
2650,67787304.62388167
2652,67125860.8887076
2668,62382557.551589005
2787,60775607.21603591
2933,60633462.80129009
3124,54461143.29534127
3554,54053506.35171637
3772,54032976.95331608
3816,54024821.520438135
3949,53719890.68341395
4202,52485085.70374468
5108,50651817.824053735
5631,50616067.40236233
5932,49516747.079532355
6006,49493171.81714663
6404,49063369.3654557
6705,48372691.72007911
9031,48317911.94617276
9052,45347009.2237216
9265,44543852.14076279
9310,44525906.82971219
9479,44481475.65481479
10871,44372203.58849344
11189,44169956.30599831
12755,43475238.754874416
13252,43045436.30318349
13418,42874624.44189736
13566,42384301.462658465
13627,42376942.477802336
13791,42075848.27128136
13961,40364649.872608304
14163,39934847.42091738
14336,39160314.659019865
14434,38620778.85075452
