"Evaluations","Fitness"
1,972072159.253512
2,855286174.154603
3,828819272.4802
5,711935757.579851
8,670148648.636034
33,661493483.809094
43,635188485.939272
89,578738514.800565
589,576495335.536452
1089,568660750.637937
2467,567060555.599512
2848,565680476.649371
5826,561431702.108992
6204,536003882.63798
6582,530127242.535183
7725,530118757.714707
7771,505660915.294971
10289,505659615.79195
11170,495806509.657542
11473,491807265.590568
12607,472760188.933933
12988,471025921.025625
