Evaluations,Fitness
1,1494.3986684775816
2,1281.3590839044166
21,1199.220955856832
184,1166.051236224481
293,1148.5070997781174
294,999.6487229282436
450,985.4772894663798
564,973.0539308600163
627,872.9235856316996
1008,849.8060369827049
1159,769.8416104529296
2564,725.5067113296102
2689,715.0171167718632
2964,705.2481834072623
3464,679.009244514126
3575,675.0325842494514
3797,650.5532622667238
4780,611.7228004739056
4975,598.9659416381287
5330,597.1059063448928
6025,596.9648683560896
6100,592.4746756701949
7341,583.5616919043624
7692,545.0780401902401
8472,534.4101114818358
11042,533.5074915289796
