Evaluations,Fitness
1,5742062.773924908
2,5730034.415900835
3,5725637.662682334
9,5724979.1973547265
11,5720186.324386101
20,5718041.376724577
24,5711572.266999826
26,5709838.765306327
33,5709066.204264668
34,5701515.73268264
47,5692752.860152329
51,5686473.976300479
68,5684191.1242072405
75,5676043.596691312
85,5664185.306616719
114,5659519.937534963
130,5654649.504115677
132,5650821.345820048
138,5644015.861795437
153,5624631.07705616
182,5624097.388059901
183,5611041.938388813
188,5607802.818323365
209,5602913.658740739
213,5596661.095180938
215,5590619.457388133
223,5577685.181957877
246,5565771.842301249
256,5558841.895413863
273,5539951.7466108985
297,5534091.721709036
301,5533273.306312866
306,5532902.947396583
314,5530792.431448673
316,5515453.167625404
327,5500190.554930995
331,5485501.92675883
332,5468375.681705867
365,5459987.603588521
366,5446694.327431358
392,5394773.734196726
426,5390113.134213538
428,5385385.152900719
434,5291594.505031156
485,5283677.422528083
503,5265278.340512025
511,5250953.375868857
518,5186658.362586638
543,5160862.165724729
545,5100679.21406449
587,5095155.889509275
592,5086482.673857791
595,5066444.991642459
606,5007764.43371906
631,4864377.867708989
667,4819894.625870867
693,4808762.83789385
694,4716921.174265893
697,4676911.9391672965
722,4668793.823677384
730,4667085.553975214
733,4622524.97226394
734,4574556.248262063
760,4354872.441681342
805,4351641.691201725
807,4309398.47490753
808,4236265.216254464
812,4142771.7587190494
826,4105438.210446041
844,3906754.4418154648
864,3868145.7484871675
876,3727770.6043833285
880,3695115.1024860707
901,3596470.5533396215
913,3592981.7890488114
931,3406474.544936241
954,3207213.5601177267
960,3160662.1987215485
963,2904354.4685286335
991,2791469.8944051447
1011,2667189.327077476
1046,2660027.0606623143
1056,2516030.5469258865
1057,2358956.4047262305
1060,2332820.070047326
1099,2231605.892227707
1100,2167222.868438083
1113,1838459.8180778027
1152,1762955.8701143742
1180,1740015.8915827754
1200,1433039.8909259888
1202,1337961.8446325446
1255,1244045.0998445724
1700,1178801.428736844
1741,1133575.9954139923
1743,1070148.9986388648
1785,1047528.007422815
1827,1012848.721637941
1835,975369.8432498802
1859,875263.9954923067
1901,578902.2379277082
1999,557779.6547337321
2019,464582.1872974925
2077,447368.701323596
2118,435688.1100875017
2120,339094.3519486532
2255,331968.4120928044
2278,330875.94992981246
2327,297919.85085776745
2386,235545.62912246666
