Evaluations,Fitness
1,21.339509
9,21.271218
14,21.221953
17,21.205716
64,21.132536
100,20.944597
139,20.887515
151,20.736895
181,20.661926
182,20.656592
185,20.074642
221,19.552467
318,19.338300
331,19.310037
332,19.175767
378,19.147379
386,18.877061
398,18.843419
421,18.837955
423,18.481787
426,18.341531
461,17.918112
576,17.690089
603,17.606469
607,17.496583
631,16.993592
766,16.904472
781,16.649061
804,16.591493
871,16.274164
909,16.262077
943,16.208778
1021,15.755476
1310,15.425234
1373,15.128951
1412,14.691299
1423,14.624236
1837,14.521773
2970,14.440484
2990,14.371268
2994,14.189432
3380,13.832968
3383,13.824676
3394,13.789079
3426,13.774201
4023,13.752638
4111,13.750733
4565,13.692194
5239,13.670575
5260,13.574577
5296,13.450022
5328,13.333171
5375,13.091249
6682,13.090637
6753,13.072036
6811,13.058913
7192,13.030079
7378,13.016437
7381,13.013843
7395,12.937349
7459,12.870783
7628,12.864844
7753,12.809168
7784,12.802573
8226,12.750590
8260,12.531152
8286,12.356802
9206,12.349928
9226,12.327606
9313,12.313462
9459,12.214930
9555,12.211434
9595,12.169609
9610,12.109808
9716,12.073972
9842,11.962629
10372,11.900284
10871,11.850502
11265,11.846244
11447,11.841184
11527,11.841001
11649,11.712329
11929,11.711722
12069,11.637893
12128,11.610141
12767,11.607078
12870,11.583945
13106,11.479492
13523,11.450066
13694,11.440719
13696,11.408715
14333,11.397987
14356,11.329545
14588,11.288119
14659,11.232886
14703,11.214416
14731,11.200856
14739,11.180443
14770,11.145766
14774,11.144674
14823,11.130892
14845,11.080993
14896,11.060978
14911,11.056632
14919,11.049555
14941,11.038680
14946,11.032959
14973,11.027287
14989,11.024259
