Evaluations,Fitness
1,439956671.193107
3,406266051.670402
4,266652503.308560
9,231069031.054289
156,225368076.170746
205,220783360.597594
250,200267748.418499
292,193973294.086127
320,171676532.820672
437,167438821.146375
468,165405704.250945
562,161070567.371086
602,142529666.761605
720,122962960.845039
760,115879936.009981
874,99934074.580954
1044,92869607.444529
1324,89554216.027612
1428,61772820.322817
1672,58493382.865482
2077,55377515.675202
2221,50863634.172348
2231,48513843.380796
2340,43824200.547577
2419,43489921.868446
2559,42684155.264661
2685,38807377.165300
2862,35901204.245196
2933,35847335.273773
2988,34770523.491633
2996,31212549.771740
3163,27775682.714677
3429,25990061.378129
3452,24573035.914475
3666,24448922.437439
3738,22308552.236701
3872,21129359.674978
4220,19894045.814588
4383,18128709.448762
4701,18011088.223862
4711,15074717.399435
4927,13770928.089054
5343,11972831.447921
5552,11434717.487298
5999,11140633.790500
6093,10451965.367650
6111,10281112.431750
6160,9582975.063076
6286,8992671.429651
6532,6718791.387068
7014,6361699.945879
7159,6181701.614471
7218,5984730.037951
7452,5539075.895410
7725,5057365.739688
7753,4801398.730721
7942,4561491.766502
8242,3869796.241314
8469,3738017.523721
8608,3530204.909224
8775,3164572.420282
8912,3159943.227282
9058,3129291.398335
9266,2470190.143259
9466,2218277.208671
9608,1998587.357138
9838,1933477.754010
9841,1761263.078103
10051,1635858.398462
10297,1634510.429751
10391,1569358.557016
10398,1465046.236540
10539,1449420.500649
10598,1396372.644877
10723,1327016.650019
10779,1314433.321518
11028,1204418.765705
11102,1159317.470167
11561,1100816.631039
11580,1087731.570812
11581,1035275.795089
11830,936446.643696
12079,930031.338235
12228,891894.217918
12348,877963.350004
12539,875420.931721
12543,859121.995783
12567,799854.622500
12600,706518.594295
12870,684515.344634
13055,660257.550381
13408,641866.090771
13437,603936.176639
13496,572115.491970
13556,558754.837677
13766,555668.560834
13830,544081.414243
13914,526499.849437
13951,523649.553370
13970,493428.529111
14072,463341.092356
14101,458507.654009
14228,421622.883504
14412,404459.175496
14631,360927.712203
14928,343488.140319
