Evaluations,Fitness
1,6780928.10042456
3,6191889.512882244
5,4427724.681085782
8,1078351.5352652664
14,870852.824941288
38,557440.8345081672
135,396497.68562857324
151,361186.58827950736
172,327613.3388486972
270,302035.76193802035
365,271373.1599263873
367,223997.07817335537
573,207762.6330435596
849,198679.94876211646
879,192766.47010777926
910,185265.4818468687
913,171368.73191757136
917,156593.70628040054
1053,152962.23853753845
1054,146413.37528866366
1130,127007.96878815624
1813,115205.02318470247
1842,106313.51942847605
2344,103601.19352649359
2576,99728.53489120885
2596,92476.84408321686
2895,91753.86909904286
3061,86494.7686975962
3351,84493.22295437752
3356,78117.37106007547
3553,77165.33047180681
3684,76113.84843245024
3950,67328.21144490823
4147,61940.14255909801
4433,56463.61969088647
6579,55192.33064480809
6787,52880.72490042451
7928,51014.19983312424
8087,49845.92950147412
9707,49810.242664729354
9740,49785.959994317134
9758,49226.98627416367
9912,49102.060794858844
10449,49025.745638175606
10532,48532.610123156504
10699,48258.87248128137
10912,47982.90373309646
11117,47700.790295029925
11147,47628.294933857556
11236,47217.754355924815
11270,47053.4006919123
11473,46915.57677700449
11668,46860.80872851402
11798,46833.95438121083
11812,46829.0504289047
11864,46486.27056882953
11888,46051.83062326466
11905,45880.5348099351
12158,45651.94580139973
12332,45641.63941175569
12429,45471.84561964909
12501,45034.86430470611
12569,44973.017548848155
12656,44842.69442837478
12888,44766.46173263906
12938,44726.69606832604
12973,44493.599720010636
13083,44384.70979690965
13101,44373.95784540888
13136,44085.01160481245
13370,43969.69555140921
13468,43894.51735547315
13501,43815.8753763883
13534,43760.41791916859
13539,43576.8124176257
13669,43359.31130072319
13780,43221.35837941591
13785,42965.73840340687
13817,42951.506690710645
13843,42805.07579626173
13897,42804.78216980958
13902,42803.90547444359
13926,42776.734639369235
13956,42755.0195828097
13972,42563.71531240018
14096,42557.24880967206
14142,42501.18614978048
14163,42261.78299821158
14191,42250.33902246084
14219,42167.59704403949
14258,42165.47128329887
14315,42134.832602560964
14342,42070.77215665193
14428,42006.7977836718
14452,42004.12486747784
14477,41924.34160610402
14521,41895.61396175322
14596,41782.8773402482
14633,41758.73063574492
14641,41743.83252612364
14676,41732.27916568042
14677,41665.887979152736
14759,41650.00168808324
14795,41649.78762827785
14798,41636.50741140125
14820,41632.115224361114
14830,41610.22860436103
14855,41608.880860887555
14871,41606.85697077001
14880,41606.09856679449
14887,41605.29220288774
14893,41589.069161284824
14894,41588.2186033633
14911,41585.42471261435
14939,41575.59717858059
14980,41572.850337786156
