Evaluations,Fitness
1,167997.732416
32,126240.831680
34,114195.294844
39,108222.484663
45,102407.252446
62,101713.745371
63,82074.476432
69,81253.038665
81,76632.182831
85,75924.022456
86,63414.872078
93,60437.823133
110,55271.516661
124,53761.400441
126,50755.094578
153,50433.353654
158,50377.947621
160,48110.215682
173,47266.140168
184,47216.846301
186,46594.968370
190,46310.558975
192,46200.182877
197,45279.124932
218,44407.508272
282,44341.273467
287,44338.787537
307,44302.906598
312,44042.145903
357,44036.310129
382,44000.182808
389,43833.222730
431,43809.612230
452,43797.310267
470,43784.483828
488,43760.508779
575,43759.543509
591,43758.524292
597,43757.990310
601,43753.285969
603,43748.052773
657,43746.312677
664,43745.453257
674,43741.860120
710,43739.832437
743,43739.519129
800,43739.435708
812,43739.355680
817,43739.309759
842,43739.019343
895,43739.011986
902,43738.993742
904,43738.970797
938,43738.955361
964,43738.952899
980,43738.951142
998,43738.950928
1012,43738.945861
1013,43738.936783
1024,43738.928280
1034,43738.925722
1040,43738.920850
1042,43738.909974
1114,43738.901767
1141,43738.901081
1146,43738.896179
1200,43738.892224
1266,43738.892132
1302,43738.892029
1326,43738.892025
1328,43738.891967
1339,43738.891870
1418,43738.891865
1440,43738.891840
1466,43738.891793
1522,43738.891792
1525,43738.891789
1556,43738.891787
1650,43738.891787
1672,43738.891787
1675,43738.891787
1749,43738.891787
1777,43738.891787
1789,43738.891787
1809,43738.891786
1812,43738.891786
1825,43738.891786
1839,43738.891786
1841,43738.891786
1866,43738.891786
1867,43738.891786
1872,43738.891786
1897,43738.891786
1901,43738.891786
1940,43738.891786
1942,43738.891786
1954,43738.891786
1988,43738.891786
1989,43738.891786
2009,43738.891786
2010,43738.891786
2087,43738.891786
2111,43738.891786
2122,43738.891786
2141,43738.891786
2173,43738.891786
2232,43738.891786
2237,43738.891786
2262,43738.891786
2398,43738.891786
2404,43738.891786
2412,43738.891786
2451,43738.891786
2486,43738.891786
2702,43738.891786
2806,43738.891786
