"Evaluations","Fitness"
1,12276912.8963611
2,9056866.89732639
4,7835233.54041017
26,6163292.21787704
761,5640809.35840919
989,4930919.87336632
2266,4883889.07879049
2331,4602872.19320275
2431,4505203.26860873
2466,4441398.50723484
2726,4420226.23890463
2868,3831867.20559472
2926,3774815.96968005
3968,3363860.31112238
4266,3338230.47044555
4653,3239766.15783588
4834,3168073.32654191
5406,3014085.39422833
5476,2405765.5241588
7291,2351730.11098106
7391,2198202.11618941
8634,2044801.02888763
9681,1927882.48232598
9781,1926327.90415064
10553,1618739.91003928
11629,1364065.218389
12681,1363696.62867102
13431,1291713.51968569
14310,1178097.31969852
14633,1159352.93539711
14733,1113417.77958876
