Evaluations,Fitness
1,26442.104161
3,971.830072
7,315.625348
14,185.047656
34,84.752521
39,80.768888
48,76.199156
55,58.625698
64,46.831286
66,11.222235
135,11.122089
151,10.763324
155,10.643950
176,10.604211
215,10.600790
266,10.598687
275,10.598582
285,10.586706
469,10.585769
494,10.585610
619,10.585606
665,10.585606
674,10.585605
741,10.585605
764,10.585605
801,10.585605
829,10.585605
976,10.585605
1014,10.585605
1054,10.585605
1085,10.585605
1101,10.585605
1164,10.585605
1186,10.585605
1224,10.585605
1264,10.585605
1291,10.585605
1325,10.585605
1328,10.585605
1353,10.585605
1363,10.585605
1381,10.585605
1412,10.585605
1413,10.585605
1416,10.585605
1478,10.585605
1501,10.585605
1505,10.585605
1592,10.585605
1620,10.585605
1648,10.585605
1649,10.585605
1890,10.585605
5251,10.585605
