Evaluations,Fitness
1,499.978
2,498.796
6,498.055
7,497.537
21,429.118
26,133.685
32,13.2411
72,3.97751
165,3.96864
369,3.96862
389,2.02732
439,1.41723
472,1.01065
562,0.998004
693,0.998004
965,0.998004
1057,0.998004
1202,0.998004
1428,0.998004
1506,0.998004
1547,0.998004
1811,0.998004
1898,0.998004
2078,0.998004
2191,0.998004
2204,0.998004
2232,0.998004
2258,0.998004
2444,0.998004
2528,0.998004
2722,0.998004
2738,0.998004
2810,0.998004
2844,0.998004
2869,0.998004
2991,0.998004
3033,0.998004
3134,0.998004
3338,0.998004
3350,0.998004
9749,0.998004
10127,0.998004
10154,0.998004
10256,0.998004
10446,0.998004
10525,0.998004
10625,0.998004
10752,0.998004
11097,0.998004
