Evaluations,Fitness
1,1.534025
37,0.650812
49,0.466297
61,0.420537
62,-0.570488
75,-0.673001
84,-0.749726
89,-1.017306
158,-1.029405
190,-1.030285
228,-1.030696
240,-1.031269
275,-1.031472
313,-1.031496
314,-1.031513
316,-1.031528
341,-1.031609
364,-1.031614
373,-1.031624
393,-1.031627
397,-1.031628
401,-1.031628
427,-1.031628
452,-1.031628
453,-1.031628
461,-1.031628
488,-1.031628
526,-1.031628
548,-1.031628
579,-1.031628
603,-1.031628
604,-1.031628
663,-1.031628
672,-1.031628
676,-1.031628
697,-1.031628
723,-1.031628
724,-1.031628
753,-1.031628
788,-1.031628
814,-1.031628
836,-1.031628
845,-1.031628
853,-1.031628
921,-1.031628
935,-1.031628
949,-1.031628
1041,-1.031628
1116,-1.031628
1142,-1.031628
1145,-1.031628
1172,-1.031628
1178,-1.031628
1212,-1.031628
1224,-1.031628
1248,-1.031628
1265,-1.031628
1274,-1.031628
1312,-1.031628
1321,-1.031628
1322,-1.031628
1421,-1.031628
2434,-1.031628
