Evaluations,Fitness
1,296837.118803
2,265494.741618
4,234929.403413
27,164663.183178
1232,163541.737778
1530,160656.442736
1591,145968.491186
2236,134814.085580
2255,134565.285781
2571,119174.102182
2575,119140.406118
2831,111721.556751
2940,109779.358643
3265,107919.362280
3315,99175.280286
3676,78525.162628
4834,75911.116301
5487,72178.483385
5671,56741.922054
6751,53201.315866
6921,47228.153097
8671,46766.768926
8776,39398.438511
9523,36937.708520
10282,36324.504343
11735,35768.456512
11755,35486.847584
12361,31597.251714
13318,29262.072964
14159,29153.274471
15085,28931.008111
