Evaluations,Fitness
1,7028981.495511
23,6088215.228243
190,5605215.640111
212,5151061.648063
355,5024622.403368
534,4480971.226926
589,3937947.502513
766,3934195.532584
775,3430403.149479
1004,3163631.214232
1061,2889368.705268
1252,2880140.082756
1274,2710186.818369
1295,2664092.673130
1421,2644180.121950
1515,2622139.376240
1573,2221511.065567
1603,2192600.565129
1629,2142641.729266
1631,2095943.112096
1797,1822325.376295
1828,1816293.231019
1940,1406031.383918
2577,1379790.229663
2624,1280387.067359
2725,1150891.578041
2875,1032277.824140
3004,1014646.133387
3077,960694.192921
3216,938939.957786
3349,899143.564604
3494,814785.319277
3602,814083.586577
3618,804636.354157
3776,689465.302615
4244,688310.698656
4376,623652.380183
4491,591301.653431
4619,565833.052378
4704,467127.704590
4890,402587.211874
5282,375931.165096
5306,367004.288828
5676,355437.837556
5754,291049.386567
5920,280438.081714
5956,279733.166042
6161,274409.803522
6217,269206.004169
6362,260218.644592
6409,256830.355867
6521,246632.381035
6640,242103.295010
6712,212140.729442
6886,199395.143054
6975,178665.516879
7093,172117.603995
7183,170977.507496
7407,150103.202810
7819,150047.820619
7898,149013.621929
7922,141305.004600
7941,119432.976461
8025,114081.098942
8373,111957.281902
8441,111133.876034
8450,109350.856229
8564,104476.124003
8573,95908.221084
8590,94994.219313
8786,85513.436928
8923,83219.231779
9118,80560.191938
9254,75436.925196
9501,74156.453328
9576,68190.760912
9978,65382.053090
9983,63611.652591
10096,61893.267355
10326,52661.268046
10439,51951.913198
10765,48574.255573
10787,46991.493904
11119,45336.932178
11202,42932.403930
11390,36492.400632
11562,34708.747085
11859,33406.133246
11996,33171.772391
12112,30591.980571
12354,26907.928044
12621,26584.214708
12644,26341.030735
12827,23089.539797
12844,17446.964304
13668,16928.980765
13722,16489.679861
13880,16330.048035
13882,16116.408922
13997,14726.416023
14369,13887.735968
14373,10737.809430
14654,10412.931429
14772,10158.456369
14974,10026.627304
14997,10004.746186
