Evaluations,Fitness
1,1956.794539
2,994.609781
3,661.593658
10,384.846809
36,214.000067
53,49.380372
89,38.741914
95,32.430620
147,24.224086
261,4.580602
613,4.252523
718,3.459761
1171,3.430416
1218,3.320649
1258,3.152421
1373,3.088152
1558,3.001766
1683,3.001283
2195,3.000696
2301,3.000525
2683,3.000078
2695,3.000075
2736,3.000033
3463,3.000013
3933,3.000005
3988,3.000004
3990,3.000001
4253,3.000000
4420,3.000000
4620,3.000000
5027,3.000000
5620,3.000000
5639,3.000000
6005,3.000000
6172,3.000000
6380,3.000000
6533,3.000000
6845,3.000000
7175,3.000000
7413,3.000000
7853,3.000000
7917,3.000000
7991,3.000000
8059,3.000000
8106,3.000000
8284,3.000000
8330,3.000000
8352,3.000000
8455,3.000000
8603,3.000000
9279,3.000000
9843,3.000000
9925,3.000000
10062,3.000000
10084,3.000000
10187,3.000000
10670,3.000000
14390,3.000000
