Evaluations,Fitness
1,254715.753708
24,241626.664671
48,238701.806909
64,236587.415415
107,225962.279660
527,224099.338229
824,222952.899297
848,207692.775412
1113,205162.824334
1162,202737.748083
1172,197249.022421
1217,191580.497426
1315,185358.887082
1360,182704.859429
1533,170869.054353
2021,161690.397489
2111,160373.697712
2664,157924.595106
2668,137849.836623
3261,136411.196314
3402,133643.538922
3568,127548.185336
3699,118709.281170
4693,110353.563170
5301,106880.143346
5845,105801.223637
6294,93817.535478
6580,92560.613137
7582,90397.160344
7671,89251.049654
7691,87508.146208
7807,84364.283176
8944,74513.433905
9130,73124.138213
9698,72187.981951
10771,68877.641258
11316,66626.239191
12148,63323.463594
13405,58191.001571
