Evaluations,Fitness
1,1457.615260
2,1377.148071
13,1316.166059
29,1258.450221
163,1254.078278
183,1246.341583
187,1238.956471
206,1231.957675
281,1206.384637
290,1170.946865
293,1117.525054
396,1086.410433
573,1067.967751
653,1032.751646
761,1003.045000
782,998.924243
885,947.287800
1085,938.172614
1141,924.702961
1193,849.915874
1382,842.597532
1682,805.878099
1998,799.899154
2018,792.272280
2045,775.484670
2095,725.438784
2622,685.175208
2644,668.981031
3552,666.877125
3800,646.186397
4064,626.806432
4585,617.421420
4802,595.290275
4895,564.298300
5488,540.815557
6046,520.005092
10697,510.211897
