Evaluations,Fitness
1,21.281228
5,21.189689
33,21.177090
91,21.056566
123,21.041005
127,20.840519
174,20.795163
189,20.768913
197,20.751257
215,20.713990
216,20.627662
230,20.611855
245,20.403371
246,20.262116
274,20.071024
292,19.538458
344,19.284847
441,18.911741
477,18.910652
486,18.672998
539,18.366441
543,18.256155
565,18.049434
624,18.021187
629,17.906907
785,17.863873
787,17.607948
812,17.143162
1099,17.139124
1151,17.102825
1211,17.024950
1314,16.944839
1326,16.910947
1442,16.733624
1721,16.519442
1861,16.439837
1979,16.423273
2006,16.415902
2382,16.246678
2475,16.129889
2508,16.111740
2553,16.002209
2587,15.991765
3476,15.939824
3578,15.848521
3646,15.669307
4109,15.610177
4515,15.588435
5366,15.560447
5493,15.470762
5662,15.437476
6150,15.427774
6724,15.278782
7464,15.196877
7868,15.153943
8608,15.131406
8697,15.116581
9291,15.068450
9306,15.003744
9434,14.961312
10513,14.883489
11071,14.804420
12322,14.802098
12800,14.768609
13537,14.757213
13780,14.745993
13976,14.687958
14157,14.658445
14409,14.644545
14634,14.634076
14647,14.570657
14732,14.541689
14748,14.527684
14764,14.493634
14797,14.489590
14835,14.420144
14864,14.411137
14881,14.410952
14882,14.407128
14890,14.381154
14896,14.380950
14918,14.378501
14921,14.374706
14929,14.363451
14952,14.360129
14953,14.358649
14955,14.356790
14957,14.354251
14971,14.350824
14976,14.347787
14981,14.346033
