Evaluations,Fitness
1,6531483.248218
2,6183932.478528
4,4549653.921931
14,4419941.908376
44,4353730.731456
139,4042679.506276
206,4026911.417278
276,3894821.254158
321,3702675.449283
346,3596096.810890
413,3067557.883491
509,2585227.645531
712,2459824.671706
737,2311006.980183
839,2189891.486786
841,2183574.433114
881,2067423.390198
928,2006042.803541
966,1939131.865974
997,1882603.929102
1006,1816660.414331
1043,1548614.573002
1125,1497877.318412
1150,1394876.697405
1320,1297705.536771
1326,1219044.483541
1402,1162476.816551
1435,1062391.753209
1501,1024949.089141
1610,1018152.500683
1642,974637.106599
1666,935039.779985
1706,930663.427589
1765,902605.315223
1774,877432.855025
1798,855484.325896
1829,827218.223216
1901,810442.440436
1938,789259.144055
1968,711972.006088
2119,692156.534174
2174,681122.268533
2209,645703.422199
2388,609538.684396
2439,583338.408408
2643,581665.987240
2661,578981.292352
2688,576888.059932
2720,571530.356672
2753,568826.938811
2756,546326.960358
2806,543106.207798
2926,524516.754053
3006,517922.612780
3040,508329.870349
3117,500238.130458
3178,491365.659106
3204,489823.268499
3268,486540.432829
3314,483032.848946
3324,481143.436059
3342,480988.036922
3354,474990.376101
3386,468889.325043
3400,462592.583374
3415,456477.932953
3503,446740.395176
3537,443008.313150
3574,427380.029773
3624,412420.849992
3801,412372.963181
3836,411884.987741
3838,410314.502405
3904,407542.818397
3935,407215.451074
3936,405138.670068
3960,404896.819708
3962,404055.368735
3970,394588.508982
4016,394061.883580
4019,391210.065455
4147,383985.182757
4181,383571.349205
4209,379342.429789
4299,379288.346495
4326,378149.705642
4347,377985.263822
4351,377809.212446
4368,377226.406095
4373,375914.781565
4407,372506.594477
4415,369596.809607
4537,367119.388331
4567,366545.444430
4570,359969.303352
4605,355215.115026
4702,350584.366642
4807,350387.725213
4853,348920.866297
4909,348361.263253
4912,348039.042971
4977,347864.209419
4991,345911.247729
5013,345004.675048
5037,344435.391446
5043,340349.131263
5146,333108.655287
5218,330439.025398
5286,329491.701565
5317,326832.206028
5328,324255.974692
5345,321874.670257
5458,320908.612773
5578,320348.090744
5584,319892.694629
5717,319870.066743
5727,319674.338727
5743,319627.376305
5818,319469.403084
5828,319377.623556
5840,318787.540362
5911,317745.088030
5930,316734.984599
6012,316300.126222
6099,315734.465869
6101,314802.708472
6120,314330.546707
6145,314168.864079
6227,314155.438695
6301,312857.091175
6313,312758.554142
6340,312575.296871
6405,311637.474801
6506,311458.407280
6535,311348.994780
6557,296512.393456
6732,296000.586891
6751,295648.752551
6810,295574.809852
6822,295393.719077
6902,294843.725088
6906,293810.919328
6931,293626.746070
7027,288905.307552
7188,285248.189019
7368,284360.537604
7407,284012.426464
7454,280198.917516
7476,280110.875137
7488,279572.048935
7490,279262.447230
7553,276955.170915
7622,276784.308226
7701,276567.931755
7703,274874.032675
7813,273887.735835
7905,271353.632819
8013,271075.785746
8016,248041.624649
8143,247301.449818
8270,246284.204890
8289,244410.844645
8301,243723.373087
8313,240447.079612
8436,239981.519070
8444,239960.593231
8466,239608.786924
8550,238348.430577
8564,238125.004612
8584,236549.324973
8637,236008.234953
8736,235989.118865
8753,235578.535476
8827,235208.787623
8938,234184.435439
9025,230672.455749
9346,230643.878371
9358,230606.218889
9361,230473.241611
9407,230226.162936
9414,229264.575495
9516,229042.270312
9555,228988.098536
9587,228838.351203
9607,228526.095513
9691,228525.506603
9703,228482.951537
9715,228089.443849
9818,227845.220470
9833,227592.416255
9914,227577.784234
9926,227569.577990
10010,227521.321950
10016,227466.697017
10018,224071.072041
10197,224026.391367
10232,224004.995608
10260,223831.548007
10265,223105.247117
10304,222824.159029
10344,219667.761727
10426,219542.168733
10503,219517.816793
10517,219491.461935
10535,219212.985773
10550,219187.687141
10657,219047.305940
10752,218993.472713
10757,218888.374246
10795,214793.959487
10856,210749.384136
11019,210689.462175
11096,210579.260632
11128,210266.410262
11168,206393.613007
11207,205827.482220
11410,205781.060092
11420,205775.731965
11427,205764.418532
11441,205762.378143
11483,205588.108636
11539,205505.768765
11641,205486.046149
11734,205485.905082
11735,205428.752315
11781,205308.051901
11831,205287.041313
11929,205287.041313
11932,205242.048437
11957,205199.037017
12013,205198.995717
12076,205174.012955
12112,204396.293240
12208,204240.650628
12340,204230.774299
12469,204173.985305
12517,204110.299590
12553,204097.090099
12594,204080.490558
12715,203703.539321
12865,203682.657795
12911,203638.605006
12943,203477.637219
12955,199606.474047
13081,199536.510078
13109,199068.243407
13228,198960.912047
13230,198920.504720
13347,198901.242332
13372,198822.667473
13415,196023.616049
13612,195813.877287
13665,195770.473523
13688,195696.717704
13707,195608.100924
13815,195551.888017
13872,194534.253683
13884,193220.993974
13910,193198.943447
13912,193089.313058
13921,192846.374064
14014,192631.250607
14026,192293.338025
14103,192022.846568
14136,191087.303615
14235,191027.002327
14275,190598.952292
14329,190476.632206
14369,190074.702334
14372,167712.305563
14458,167708.845661
14505,167576.422244
14551,166944.307048
14622,166904.004031
14626,165741.798874
14681,162441.146962
14722,161778.682580
14802,161664.133637
14858,161264.792962
14893,161052.700425
14999,160879.266491
