Evaluations,Fitness
1,1122123564.195819
2,814573027.574980
3,584658838.404197
63,564687278.739347
67,553097067.201450
78,480693643.309535
91,470319909.517523
96,428849716.851754
102,357828342.930096
112,336752315.041951
141,305441688.237513
185,288642867.459064
200,266439804.491493
209,252945502.069344
269,228930298.485972
298,214355368.642593
369,183265397.956197
386,177057163.258583
403,140681210.229025
408,138267928.547933
410,130087127.202702
539,128224167.595531
561,108573441.943226
576,96253302.621825
676,72278256.053785
767,69280065.159624
792,59095689.416670
870,47481731.621683
940,47091845.919245
941,33582056.155833
1150,31244530.361466
1223,30939167.941415
1316,30045969.623641
1333,29186821.768439
1402,28450889.885658
1405,23641085.162318
1435,21549701.887572
1526,17919044.761924
1527,13964044.666502
1676,13341872.535665
1765,10381919.271067
1775,9606428.536065
1984,8782141.396310
2074,8584771.623428
2080,7589057.099568
2163,7305474.600688
2283,6598107.190151
2404,6019322.785892
2410,4665651.676516
2469,4355990.928503
2622,4266724.087935
2648,4128952.226059
2658,3763292.800828
2749,3583194.810505
2915,3497718.359371
2931,3271691.406822
3020,3238088.600286
3033,3090188.799677
3184,2754077.006918
3323,1926707.434969
3498,1568735.684534
3668,1522143.686630
3786,1401064.446689
3829,1334430.048094
3920,1301677.318486
3943,1271258.643922
3944,1175070.334462
4002,1117251.034734
4005,1109138.452432
4030,954510.666720
4152,952018.177689
4155,937147.403289
4213,912643.740102
4343,875107.346202
4364,841192.954784
4392,780328.313398
4511,773128.935815
4542,758384.363532
4609,474136.445195
4787,446303.875139
5027,409059.326347
5056,375833.284048
5177,364776.526200
5235,345332.530745
5295,343879.600727
5356,342109.294473
5387,338549.292666
5388,313484.045526
5478,280159.826908
5596,278619.951501
5597,270236.772844
5657,257347.209628
5687,252128.876797
5747,249024.035771
5811,241177.549616
5896,237152.361180
5897,221626.154421
5901,214439.026465
5927,214055.013012
5970,201572.717524
6138,200563.708221
6150,188235.412578
6179,179316.000512
6324,159249.946156
6358,159225.145464
6480,157975.857018
6481,145065.753341
6506,139792.565662
6572,135415.770980
6598,95573.159099
6830,86338.589156
6917,74521.813243
6977,69034.240747
7118,54194.721099
7362,49750.555265
7394,46659.798311
7486,37460.848548
7514,33866.166893
7574,33048.186421
7660,28702.098908
7778,27215.088816
7840,23524.648589
7962,22718.631579
7974,19781.381480
8062,15779.644959
8241,15747.165395
8244,15033.728188
8276,14414.115035
8427,13210.066508
8516,13096.974775
8605,12554.999869
8732,11603.588805
8851,10459.370939
8992,10455.195905
9022,10234.050877
9092,10231.408180
9109,9691.410824
9119,8997.957531
9186,7371.716770
9187,7350.253594
9221,6865.905921
9338,6660.948040
9440,6073.541665
9578,5904.575496
9589,5128.809921
9681,5121.298502
9741,5071.753724
9767,5068.435577
9916,5020.354563
9917,4828.601371
9927,4721.952107
9946,4553.264172
9978,4468.351168
10006,4440.375854
10017,4313.563592
10112,4190.486878
10164,4106.623596
10201,3834.900167
10223,3807.188185
10290,3737.361093
10293,3624.660977
10313,3492.984225
10354,3356.934302
10382,2823.371258
10442,2744.795474
10444,2330.787288
10562,2198.706795
10622,2084.966198
10711,1992.233798
10773,1942.726496
10801,1839.498681
10855,1539.737754
10884,1510.127417
11003,1385.348921
11094,1338.023658
11186,1310.382712
11306,1279.199038
11336,1258.895383
11396,1239.881206
11512,1219.649937
11547,1206.375541
11577,1199.790710
11604,1124.304198
11630,1113.695676
11688,1112.339815
11814,1100.192677
11815,1099.208096
11838,1081.840964
11868,1071.482563
11870,1066.817540
11876,1044.802746
12055,1008.123728
12081,1006.278487
12112,984.068341
12173,963.357641
12320,911.232934
12351,910.454968
12356,894.542805
12382,892.227728
12442,885.550710
12446,864.662268
12507,862.922329
12537,857.895669
12685,846.306636
12743,845.706051
12745,840.815874
12771,815.813079
12893,807.106990
12895,805.488021
12896,803.452863
12923,797.934518
12989,783.257937
13107,778.169947
13169,777.269619
13195,771.393187
13313,770.512947
13343,768.120788
13374,761.624195
13430,754.511663
13518,750.694004
13520,740.340074
13669,736.956100
13698,735.796519
13728,733.936316
13756,732.410979
13763,732.374788
13792,728.406402
13826,725.353157
13827,713.806799
13886,708.096543
13916,706.519814
13971,693.987154
13973,689.453110
14058,682.414685
14097,679.937886
14118,674.378237
14147,669.918911
14149,658.801891
14207,649.602661
14210,646.999060
14327,641.658582
14332,628.711982
14480,625.871830
14506,622.799700
14517,611.363850
14518,606.857799
14519,604.383393
14669,601.865519
14678,596.320003
14734,586.050985
14825,577.603980
14826,574.580907
14855,569.236609
14943,566.891656
