Evaluations,Fitness
1,2592097.415722802
2,1168431.5509069113
26,1122619.4478099148
27,783938.0989797541
28,699367.5871088384
32,522359.6124744953
88,319315.44648020616
232,189720.62692707492
302,167879.01129642164
539,163696.33271536187
643,148911.52749486652
749,145002.47547736732
914,125998.28035653914
1251,113821.71505944025
1265,82970.0205498378
2151,76922.27952926657
2895,76264.97093282867
3312,65450.357024331766
3591,65191.699009645046
3853,63873.26459178726
5009,57178.46497219693
5549,55764.46152932039
5740,52830.169903411064
5966,49175.413052029195
6041,46511.03447960031
6781,42096.84568944383
6976,38849.928320024635
7169,38125.33866882162
7187,31443.339146914146
7536,23198.462621665225
10178,22565.18649507812
10326,19702.919127886056
11003,19150.824087518587
11379,18922.9489647542
11436,16622.123775497574
12070,15746.05797816442
12626,15170.01496437512
13067,13849.55179228812
13264,9831.958725828667
13324,9561.350693265911
13857,7909.05090312414
