Evaluations,Fitness
1,18.503933412443015
3996,15.017382355893593
4053,14.67763987192047
4124,13.5812594911081
4144,12.54684945849296
4165,11.324488880473984
4210,10.710071877562351
4215,8.434455375045184
4371,7.759479114624329
4388,6.222651118127453
4478,5.871091169990856
4484,5.852587794541492
4501,5.009785524003631
4505,4.637756991706759
4510,4.4841444115354205
4513,3.776193710590812
4556,3.270284147236724
4644,3.121828373085998
4684,2.638196720057382
4784,2.384500265974852
4863,2.049368476562267
4890,1.9479372954108811
4951,1.8420750783875472
4966,1.7993030745231045
5000,1.7520293957165074
5001,1.6403466493056504
5013,1.4264435262557218
5038,1.3146397759573196
5065,1.2822976278077818
5077,1.2384799211343485
5091,1.172798299007866
5139,1.054936884567555
5150,0.98362351706558
5205,0.7209534258151317
5267,0.6539125493612371
5285,0.5665677676787126
5313,0.48781607946683236
5430,0.48640766309623673
5459,0.4828240718858672
5461,0.44991977557523494
5463,0.426052250109655
5465,0.4177574220335292
5496,0.3705897277569115
5538,0.35220008913138945
5568,0.33306901710082043
5570,0.3192951890401583
5597,0.2972037499623742
5601,0.2950043026444598
5620,0.25434025825138706
5643,0.24861884397568704
5644,0.2344017103729438
5678,0.2321178259347617
5709,0.17624333785535576
5740,0.16819149644586537
5796,0.15735078643124528
5915,0.14698203269522828
5920,0.14677347950865205
5976,0.1109543394187766
6101,0.11087164954236901
6102,0.11028177294091335
6133,0.07940676465749154
6184,0.0766509688294093
6194,0.07471978064228382
6199,0.0732105680267306
6219,0.06425778456203121
6318,0.05453164286983982
6330,0.04705465011831066
6357,0.04660863612544545
6458,0.045456331391917904
6479,0.04343213091424509
6483,0.03792740664307419
6512,0.03635337590379344
6587,0.03189980815031327
6616,0.031193414083704078
6620,0.03047409873231193
6623,0.024988230583044974
6683,0.023017434939610167
6724,0.022532851661234237
6741,0.018936465037841133
6747,0.01862340339852011
6763,0.017913136396379342
6845,0.01525026984601935
6846,0.014237420938297643
6853,0.013566822502581174
6884,0.012207432598954297
6900,0.011915158507495104
6947,0.011655273478553248
6968,0.010843441627825034
6995,0.009714717735030796
7018,0.007153749436359503
7145,0.006351741177190465
7255,0.006326978239751193
7256,0.005998217441085547
7301,0.00581334362595331
7338,0.0053820603291792075
7355,0.004875766871402795
7379,0.004863524823386638
7382,0.00409123264456224
7427,0.0038091891435830835
7482,0.003544552294950732
7543,0.0032756137867839645
7635,0.0032290997135169448
7691,0.0028392592399044984
7692,0.002645417663116609
7728,0.0026258234014450293
7758,0.0019087572501710938
7810,0.0018664556545202686
7815,0.0018542578992294424
7822,0.0017699862438695121
7867,0.0015500547337372426
7903,0.001352765616405729
7925,0.0013082092878038123
7985,0.001150295823938013
7990,0.0011066446322194373
8029,0.0010962432424429956
8051,0.001034508775713166
8080,0.001031382392204413
8082,0.0009824394715745215
8155,0.000929206598771
8186,0.0009049212238893514
8192,0.000820915749755321
8205,0.0007817464098112816
8240,0.0007548665670685172
8242,0.0006627811341668312
8263,0.0005912837245344063
8321,0.0005910816202575308
8337,0.0005504615804679531
8363,0.0005280230196488693
8405,0.000515169503625021
8413,0.00048026122587512264
8415,0.00047588275781802655
8428,0.0004678638499226266
8436,0.00045964081263045396
8442,0.00038278101645258236
8466,0.00031944785136373276
8540,0.00030585220127887265
8614,0.0002821696018792906
8621,0.000277411386950105
8629,0.00026558147204521024
8646,0.00024988653483617274
8653,0.00024187552847934523
8693,0.00021281006544786652
8707,0.00020799353241816938
8714,0.00016932347983490004
8810,0.0001665993255942172
8860,0.00016504686183931217
8864,0.00015222297829689
8868,0.00014226483785635718
8886,0.00011955150985253371
8949,0.00011373372431599937
9000,9.581905751032079e-05
9068,9.393066491631739e-05
9093,9.331566053563527e-05
9095,9.314288971972157e-05
9105,8.284219455659552e-05
9135,8.151763300879524e-05
9140,7.880200786226305e-05
9169,7.791575199035711e-05
9170,6.128530140717131e-05
9185,6.125998803858383e-05
9186,5.575602521966198e-05
9262,4.3713316371525135e-05
9365,4.075479162723979e-05
9404,3.710489470384709e-05
9406,3.322333552071078e-05
9458,3.303855077648244e-05
9462,3.120173148059272e-05
9513,2.9415287302844274e-05
9537,2.5933972676892146e-05
9596,2.545758341046469e-05
9598,2.5200415179068916e-05
9607,2.395416050614137e-05
9609,1.942688908145918e-05
9725,1.8837422410660374e-05
9747,1.6183690458470743e-05
9792,1.6164903343606345e-05
9831,1.5636358834272494e-05
9844,1.5185015755682618e-05
9846,1.3402376328572798e-05
9851,1.3268998517214844e-05
9884,1.2749580176917152e-05
9894,1.1698531640129818e-05
9940,1.0119735155228044e-05
9966,8.379919451080213e-06
10063,7.993451999127598e-06
10084,6.455148114454608e-06
10139,5.524597556503019e-06
10187,5.446390974456141e-06
10205,4.488069495265795e-06
10277,4.046215590400408e-06
10312,3.381002649226213e-06
10403,3.1762408849666813e-06
10460,2.334325476775946e-06
10589,2.062020627088983e-06
10641,2.023330723238447e-06
10660,2.0181186234015047e-06
10691,1.8368842954208958e-06
10709,1.550808145503089e-06
10721,1.4025478117285837e-06
