Evaluations,Fitness
1,9.88082e+08
2,8.14876e+08
9,5.23008e+08
580,2.84705e+08
689,2.56852e+08
730,2.40112e+08
847,1.73216e+08
891,1.433e+08
900,1.35012e+08
927,1.13148e+08
945,1.07778e+08
952,9.96493e+07
978,9.76797e+07
985,5.57245e+07
1056,5.49809e+07
1178,5.09103e+07
1187,4.56406e+07
1211,4.33822e+07
1254,3.93599e+07
1328,3.45957e+07
1350,2.88316e+07
1354,1.5464e+07
1430,1.18428e+07
1538,8.34801e+06
1553,6.16072e+06
1687,4.74037e+06
1699,4.5874e+06
1724,3.96585e+06
1742,3.55446e+06
1799,2.78762e+06
1803,2.07341e+06
1939,1.3301e+06
1953,1.06429e+06
2048,915468
2091,849497
2192,571587
2252,507965
2269,489514
2291,397928
2365,314704
2419,274742
2430,252480
2445,203180
2466,142844
2566,130593
2589,119565
2626,110338
2649,100766
2659,89532.1
2722,50243.2
2875,47402.9
2905,46147.4
2909,42341.5
2917,33638.9
2932,32328.9
3027,30499.7
3033,22966.7
3158,21766
3159,13990.7
3358,10976.2
3375,10699.8
3379,9635.62
3514,8075.24
3528,7054.03
3562,6057.23
3651,5444.07
3692,5338.11
3769,5202.43
3771,3982.63
3991,3388.13
4028,3152.74
4065,1844.22
4374,1837.03
4408,1696.85
4466,1577.62
4496,1542.01
4549,1017.13
4664,910.078
4804,878.81
4816,811.766
4823,757.017
5001,743.545
5117,670.421
5174,645.191
5228,630.432
5305,629.015
5319,628.208
5453,610.616
5455,610.109
5484,591.788
5489,590.56
5502,562.081
5536,560.262
5578,507.804
5582,479.069
5685,447.45
5760,445.938
5996,413.795
6001,412.374
6088,406.691
6124,400.914
6145,399.033
6169,391.365
6264,368.411
6277,364.413
6485,357.563
6583,353.092
6646,353.038
6678,331.084
6786,327.581
6832,323.715
6916,312.399
7031,293.976
7294,293.819
7308,291.624
7310,275.934
7497,267.847
7678,264.862
7744,264.771
7746,259.591
7765,257.778
7813,255.781
7815,250.972
7894,245.076
7937,244.773
7953,243.067
7971,242.681
8002,233.865
8121,232.765
8175,230.566
8225,226.711
8393,223.4
8414,223.231
8475,214.741
8783,212.731
8885,206.316
8967,201.976
9143,195.609
9185,193.523
9282,192.125
9340,191.443
9343,190.264
9367,187.238
9462,186.667
9517,186.29
9523,185.505
9555,184.801
9702,183.97
9718,182.991
9880,182.5
9937,179.278
9998,178.835
10089,178.49
10116,178.333
10235,176.52
10622,176.116
10649,175.888
10769,175.789
10773,175.541
10868,175.01
10912,174.784
10986,174.482
11004,174.039
11048,173.852
11196,173.46
11272,173.313
11304,173.312
11350,173.223
11565,173.164
11566,173.033
11640,173.021
11645,172.907
11722,172.885
11733,172.816
11748,172.799
11774,172.74
11834,172.738
11887,172.738
11912,172.656
11914,172.644
11979,172.622
12037,172.605
12040,172.601
12073,172.516
12159,172.501
12162,172.483
12214,172.474
12264,172.434
12314,172.419
12427,172.321
12534,172.309
12582,172.286
12635,172.279
12648,172.275
12661,172.27
12663,172.267
12693,172.217
13004,172.214
13051,172.207
13069,172.199
13133,172.182
13195,172.162
13252,172.149
13270,172.148
13318,172.134
13322,172.134
13479,172.112
13608,172.095
13733,172.094
13778,172.092
13840,172.08
13919,172.078
13943,172.077
13952,172.068
13990,172.068
14090,172.068
14103,172.065
14124,172.062
14135,172.049
14221,172.046
14262,172.04
14332,172.04
14338,172.038
14350,172.031
14417,172.022
14523,172.02
14585,172.015
14598,172.013
14650,172.009
14655,172.004
14677,172
14696,171.998
14769,171.99
14873,171.99
14887,171.983
14891,171.981
14926,171.979
14942,171.975
14947,171.975
