Evaluations,Fitness
1,2899.3725078061934
4,2213.0468464712585
42,2157.7198340804734
95,1937.7095181476018
114,1597.3597593187385
257,1506.4296440555045
316,1286.776345607179
373,1274.0856100432013
399,1194.2955536704385
504,1129.4187881071448
505,1086.110320006253
595,1054.866705644814
652,1016.4313270812382
662,955.0157306416976
672,878.4787876731376
737,842.3265291452285
807,835.5278956294372
840,809.8181202186142
846,773.1504712848985
957,760.0276164962789
1017,742.7822678435463
1028,708.3211381606505
1069,672.9074740144815
1118,658.5893907463079
1177,644.0317003468089
1218,605.5022326301689
1248,602.8973850654468
1301,598.6855941324831
1327,584.6577622753648
1328,575.5293708056571
1337,573.5206614906573
1344,554.9146243208579
1349,538.3849523287622
1410,536.458005549332
1414,507.78898929979164
1448,470.07612594633116
1645,446.3271620730547
1734,441.85760404302823
1744,432.40953567772084
1785,427.69858220252127
1816,419.84194377331545
1848,412.1336230547823
1913,405.7043062167608
1916,405.1587120635924
1954,405.00699980255854
1996,389.4341491207396
2102,388.54152217258735
2104,379.1602044820129
2176,377.23435458183144
2225,372.05253880622485
2283,371.0107145369513
2286,366.85647067290734
2296,364.57279183786954
2319,362.71407014166965
2320,360.5223568045919
2326,358.29286356711253
2347,357.5768356204151
2372,357.0625013189539
2400,356.20502512995125
2421,355.85440699947196
2427,352.7004840354302
2434,352.45435114648006
2505,352.2052741590646
2509,349.13393313289356
2510,347.19963760640144
2513,345.361934630675
2580,343.77427459119946
2607,342.3029872252328
2631,339.53944733250836
2645,338.91984608048267
2649,338.16117164189654
2658,329.6676035016274
2675,329.11580134425714
2690,327.38528820438387
2770,326.8549318343403
2783,323.58734055092617
2824,322.1345220755943
2888,318.86376346957377
2927,315.20923599224125
2942,312.25501180928137
3020,309.8276164764316
3031,308.8821513614619
3090,308.82576244368414
3138,308.69452593755
3149,305.1369336162178
3179,302.6063367102157
3189,301.102132100867
3238,300.8143796985239
3270,299.82295232282075
3305,299.0036000955786
3313,298.04525148005604
3321,297.30952907953053
3350,297.08712532741424
3351,295.977439194978
3357,294.68733182879816
3367,292.5031681226242
3395,291.78470908961117
3400,291.1610691690971
3424,290.30462813698506
3444,290.12317908020844
3455,288.1736112844171
3476,288.08378224124505
3490,287.4959874802984
3532,287.1122090234307
3542,286.3814788013112
3555,286.0171695558289
3559,284.1578118241268
3569,283.36277394913606
3586,282.43190381198895
3595,281.70254776730627
3627,281.04105228653185
3630,280.7274501039166
3642,280.66916837156367
3649,279.9274541273914
3657,279.6684494158061
3658,279.3637797481633
3674,278.894955936741
3748,278.43109563497296
3753,276.7835742452612
3761,276.0385239105659
3803,276.00565033280407
3805,275.9147572144468
3806,274.0515118823413
3850,273.81681238080563
3855,273.3399662219287
3877,270.45384648297727
3902,269.56686256366294
3932,266.67322183380395
4020,265.4137460109234
4030,264.49411615994353
4061,264.1491254435362
4090,263.8294509484031
4127,263.75890178739996
4173,261.9075345661756
4181,260.4879506976234
4190,259.8975957738081
4272,258.8718892636953
4286,258.06211840100207
4291,256.43779952791635
4307,254.84855774523191
4322,254.06109781022812
4364,252.07396703882756
4367,247.6621036327245
4455,247.64452466459107
4479,247.59212905469295
4499,245.85533623027686
4537,245.29781610565735
4565,242.87472963370854
4616,242.0801221064032
4627,240.07079358372408
4651,239.72840613544045
4686,239.5255868323125
4710,238.03699003633832
4759,236.8188493291534
4771,235.41723146262765
4828,234.1983582517706
4853,234.0547727214218
4861,233.25059232771986
4914,232.89654039176338
4929,232.40020981929254
4932,229.6170977240393
4986,229.08060049711113
5040,228.24162069009458
5076,227.34772642539454
5085,226.43308703374095
5116,225.29792708652005
5155,224.9286112628851
5162,218.84456891657095
5217,217.99441040681802
5265,214.28449212876876
5353,213.2500941360555
5377,212.26998036386394
5386,211.05607264082394
5437,210.68929474947242
5449,209.04795008090383
5516,209.0151304658025
5526,208.90112745882857
5542,208.67235964901326
5547,207.56687452540785
5561,206.52870023256077
5564,205.6715258136892
5648,205.37490588168944
5649,205.36876857418358
5654,204.01197852560273
5659,203.8315013005746
5704,203.1210753433711
5745,201.6039415762425
5765,201.07762466763467
5786,199.68104973390024
5820,199.4508708307169
5862,198.12501908200687
5883,196.77975126569797
5914,196.11414058088508
5923,196.0321625465093
5942,194.7452461130988
5976,194.0283030367163
5982,192.0441181270209
6067,191.66754353767308
6090,191.10685094758153
6110,190.35366228848076
6114,190.13848595292026
6129,188.80789362370714
6186,188.6214995538165
6222,187.31466085393478
6228,187.26245197238632
6263,185.9297210978286
6318,185.53632094451945
6325,184.96007997027854
6334,184.03333484740045
6440,183.58031838637578
6456,183.37841748398773
6478,182.8622849984862
6493,182.8458980486868
6528,182.74148513231862
6532,182.30978065872097
6557,181.57306369057358
6604,180.8269319570719
6618,180.6264056060527
6650,180.45210662040438
6679,179.9057135218754
