Evaluations,Fitness
1,251705.632166
2,220201.000292
4,163225.495367
42,162705.681725
44,158910.845355
53,146308.155942
59,145507.603129
85,142740.864338
88,137175.442492
103,116931.530792
171,115564.116545
280,107977.817379
330,105883.917616
415,84321.528812
674,82129.352032
724,81073.354194
854,75299.724416
909,73593.134372
948,65582.294616
1125,62159.882352
1159,59244.941096
1456,54480.292004
1535,53899.550774
1796,53836.614904
1852,44272.553817
2249,43809.685771
2268,41527.941599
2313,31078.756423
3464,27610.207035
3594,26579.807952
3663,24497.896926
3762,19869.969520
3869,18574.790649
3953,13958.117964
4923,13842.770460
4937,9725.907723
5670,8678.699380
5764,8435.212851
6207,8266.632891
6319,8062.180126
6369,7896.658004
6397,7723.740196
6541,6965.278862
6563,6961.984263
6673,6870.868054
6836,6822.375025
6857,6445.569038
6871,5615.496109
7113,5067.600774
7406,4849.553390
7464,4653.907740
7548,4203.705879
7578,4108.417125
7752,3971.122436
7770,3943.141046
7862,3752.049042
7900,3595.482313
7922,3570.282070
8089,3563.634592
8115,3353.314830
8197,3349.411962
8213,2935.987517
8238,2881.362909
8455,2563.205558
8457,2549.402173
8815,2451.345641
9032,2386.609663
9041,2186.741506
9124,2049.011622
9333,1851.737197
9476,1840.654474
9483,1728.009210
9811,1628.967270
9987,1622.741160
9991,1576.007562
10155,1541.086798
10394,1511.270699
10416,1416.560491
10466,1406.293680
10659,1220.046263
10872,1109.907287
10931,1067.879102
11172,956.695190
11213,944.162961
11534,926.258166
11694,818.034957
11996,809.098698
12124,764.592581
12129,707.967998
12138,701.429663
12235,607.294445
12529,564.212104
12649,548.901829
12906,527.266055
13042,518.476051
13072,488.565900
13279,477.351453
13315,416.045617
13398,395.192404
13625,386.674710
13717,379.161991
13742,357.545046
13863,332.502164
14033,304.140394
14135,291.252114
14164,284.181219
14254,275.019002
14628,246.340342
14990,227.323270
