Evaluations,Fitness
1,4.01792e+09
2,8.95077e+08
14,4.33029e+08
116,3.02499e+08
189,2.67995e+08
235,2.53283e+08
525,2.27199e+08
534,1.93109e+08
630,1.47542e+08
1221,1.44986e+08
1625,1.39143e+08
1803,1.33285e+08
2328,1.29753e+08
2525,1.22478e+08
2839,1.03261e+08
3470,1.02191e+08
3727,7.23492e+07
4710,7.2067e+07
5192,6.80346e+07
6511,6.02157e+07
7200,4.42135e+07
10550,4.13474e+07
10873,3.74347e+07
11866,3.49227e+07
12169,3.28893e+07
12779,3.20616e+07
13291,2.67464e+07
14196,2.40047e+07
14676,2.04367e+07
