Evaluations,Fitness
1,53.666082
4,42.257957
5,8.315563
16,0.595560
265,0.408024
800,0.406780
1007,0.398393
2228,0.398269
2668,0.398047
2981,0.398045
3272,0.397966
4019,0.397942
4197,0.397920
4349,0.397911
4422,0.397908
4728,0.397905
4854,0.397890
6478,0.397888
6954,0.397887
7037,0.397887
7263,0.397887
8012,0.397887
8356,0.397887
8541,0.397887
8909,0.397887
9091,0.397887
9488,0.397887
10404,0.397887
10908,0.397887
10941,0.397887
13072,0.397887
13303,0.397887
13368,0.397887
13590,0.397887
14408,0.397887
14521,0.397887
