Evaluations,Fitness
1,5.85002271e+06
187,5.84969972e+06
373,5.79226947e+06
415,5.48024897e+06
559,5.47747864e+06
621,5.46047918e+06
745,5.39723831e+06
789,5.39354898e+06
869,5.36913031e+06
1031,5.34088430e+06
1117,5.29713928e+06
1179,5.09915937e+06
1271,5.09361144e+06
1303,5.08087866e+06
1365,4.79206445e+06
1393,4.78276362e+06
1613,4.77007372e+06
1649,4.76906092e+06
1737,4.68608742e+06
1772,4.64135321e+06
1923,4.27985909e+06
1985,4.19457906e+06
2047,4.17810994e+06
2144,4.09815363e+06
2171,4.09537337e+06
2269,4.04075835e+06
2398,4.03943294e+06
2513,4.03626456e+06
2605,4.02368861e+06
2667,4.02331872e+06
2853,4.02326360e+06
2915,4.02318643e+06
3255,3.95585920e+06
3411,3.94628282e+06
3535,3.92610741e+06
3659,3.67153771e+06
3783,3.63325857e+06
3877,3.61027873e+06
4093,3.51640742e+06
4155,3.49810766e+06
4341,3.47419721e+06
4374,3.45020374e+06
4465,3.44658800e+06
4589,3.42384612e+06
4646,3.41689085e+06
4713,3.40355585e+06
4748,3.40070724e+06
4775,3.37162170e+06
4837,3.19243216e+06
5018,3.19242689e+06
5147,3.17729342e+06
5245,3.16350763e+06
5333,3.15750206e+06
5457,3.00596475e+06
5519,2.95918979e+06
5612,2.85994592e+06
5643,2.82246197e+06
5705,2.75812953e+06
5953,2.73645950e+06
5984,2.71367123e+06
6015,2.71323625e+06
6077,2.71320991e+06
6106,2.71307032e+06
6263,2.71028874e+06
6360,2.50279914e+06
6387,2.48067323e+06
6573,2.47769802e+06
6697,2.47757680e+06
6847,2.44875394e+06
6873,2.44816294e+06
7007,2.44752762e+06
7099,2.42554471e+06
7255,2.39695005e+06
7379,2.35001663e+06
7441,2.28604562e+06
7477,2.28334012e+06
7503,2.28332259e+06
7813,2.27225003e+06
7846,2.26210617e+06
7937,2.15297545e+06
7999,2.15260348e+06
8061,2.13789785e+06
8244,2.13562657e+06
8322,2.13037001e+06
8360,2.12109668e+06
8401,2.10963135e+06
8433,2.06908173e+06
8467,2.05357597e+06
8728,2.02642940e+06
8741,1.95147099e+06
8805,1.95119773e+06
8835,1.95096452e+06
8867,1.94249254e+06
9115,1.90926271e+06
9206,1.90160248e+06
9425,1.90002793e+06
9449,1.89160724e+06
9549,1.89049358e+06
9604,1.88939265e+06
9611,1.82784597e+06
9729,1.82729879e+06
9797,1.82705582e+06
9829,1.81719673e+06
9921,1.81279256e+06
10075,1.81016726e+06
10087,1.55527927e+06
10137,1.52523860e+06
10185,1.51607891e+06
10261,1.51545941e+06
10326,1.50086524e+06
10350,1.49652118e+06
10458,1.47636394e+06
10633,1.45869784e+06
10683,1.44294332e+06
10757,1.43258719e+06
10800,1.39471856e+06
10881,1.39242481e+06
11005,1.38939886e+06
11077,1.38927866e+06
11175,1.38917641e+06
11345,1.38534035e+06
11414,1.38370593e+06
11433,1.38040217e+06
11544,1.38028426e+06
11668,1.37955586e+06
11818,1.37234771e+06
11917,1.37161499e+06
12043,1.37103712e+06
12166,1.20479557e+06
12440,1.19950272e+06
12561,1.19345088e+06
12664,1.19264664e+06
12910,1.19251868e+06
13064,9.48683277e+05
13113,9.47392761e+05
13172,9.47252179e+05
13195,9.47121840e+05
13285,9.30055583e+05
13361,8.96276625e+05
13696,8.96268270e+05
13774,8.95907956e+05
13901,8.95495932e+05
13919,8.63681128e+05
13981,8.61477833e+05
14023,8.57380027e+05
14043,8.56678430e+05
14066,8.56654202e+05
14105,8.56255991e+05
14150,8.54519302e+05
14167,7.83400900e+05
14270,7.68273779e+05
14292,7.68156296e+05
14395,7.66637672e+05
14441,7.44343036e+05
14601,7.43656206e+05
14694,7.43649984e+05
14849,6.97403276e+05
14914,6.97324130e+05
