Evaluations,Fitness
1,1872.671895
3,1644.993923
4,1410.832485
28,1235.587190
202,1167.184013
320,1055.246194
418,951.915183
544,939.356257
584,890.950021
602,888.443995
606,840.785121
709,811.214522
738,767.710062
749,740.856798
806,731.960210
808,709.214747
820,651.930167
876,640.494220
1005,622.908289
1027,614.956005
1079,588.949383
1118,553.482421
1129,537.218929
1222,514.481613
1277,507.969486
1325,496.334622
1389,491.735583
1408,419.043566
1507,414.346011
1552,412.369023
1703,346.015781
1915,325.848901
2015,319.988281
2106,319.891718
2107,309.545196
2194,297.102921
2209,275.405595
2310,265.228365
2327,241.833659
2413,217.698499
2696,200.337604
2757,194.058895
2830,187.743059
2909,186.003357
2912,179.708069
2986,162.136471
3106,153.573992
3232,147.260402
3253,145.964458
3319,144.287309
3392,131.405645
3457,129.471808
3615,127.688800
3621,113.127203
3778,97.035855
4004,81.481929
4151,75.109000
4278,70.646426
4325,70.063519
4394,63.398667
4531,61.874513
4645,56.237054
4722,52.462503
4971,51.097617
5110,50.949298
5176,50.777128
5201,47.357415
5356,47.194321
5399,44.138332
5414,41.877229
5430,40.937161
5526,37.636799
5676,37.296038
5954,35.294651
6140,34.179864
6153,32.272645
6302,31.446590
6398,29.627242
6445,29.516503
6507,26.671502
6625,24.340120
6732,23.928748
6974,21.473570
7224,21.291009
7363,20.818651
7411,20.678902
7439,20.088800
7543,19.924961
7553,19.091162
7647,17.414706
7733,17.288241
7850,16.497418
7939,16.377197
7968,16.142306
8024,15.808440
8145,14.758848
8271,14.230927
8414,14.198148
8535,13.055672
8758,12.806539
8768,12.187037
9086,11.882359
9263,11.697685
9301,11.037568
9433,10.625616
9648,9.624788
9898,9.501897
10102,9.004928
10319,8.479792
10383,8.088031
10431,7.972425
10517,7.906481
10602,7.361478
10956,7.224852
11022,7.196327
11230,6.885271
11483,5.972086
11531,5.716600
11769,5.593082
12096,5.588678
12100,5.526445
12129,5.303193
12881,4.975323
13040,4.659833
13400,4.471958
13705,4.368520
13820,4.291606
14141,4.238685
14245,3.873017
