Evaluations,Fitness
1,21.150052
4,21.058936
10,20.981315
35,20.920384
67,20.876923
107,20.799133
482,20.787749
1192,20.775188
1353,20.754430
1692,20.749025
2108,20.722356
2320,20.715623
2372,20.697758
2482,20.612995
2982,20.608632
3482,20.601168
3565,20.587786
3594,20.537093
3732,20.497127
3982,20.452717
4232,20.446398
4262,20.415102
4482,20.411671
4776,20.403087
5732,20.343470
6523,20.309594
6732,20.286037
6778,20.232813
6982,20.203133
7031,20.168360
7482,20.164993
8732,20.160259
9482,20.124767
9866,20.035274
9966,20.014736
10770,19.994766
11091,19.934541
11282,19.929251
11538,19.924128
12216,19.889925
12238,19.870849
12812,19.866206
13526,19.799258
13988,19.773503
14297,19.767111
14558,19.758788
14603,19.704095
14859,19.596041
