Evaluations,Fitness
1,-0.1734204098447524
4,-0.4407632109078948
5,-2.1609997214248104
7,-2.211299148472088
10,-3.434137617573396
75,-3.507154092022941
281,-3.701334303802042
287,-3.7798915034415703
398,-3.787963919222332
410,-3.8031865617389364
420,-3.8048565152270397
461,-3.809173932774661
462,-3.8324116055846305
465,-3.85448836879577
661,-3.8596649349684427
781,-3.8611166995000055
879,-3.862570586068956
1006,-3.862660645027961
1405,-3.8626623467052874
1425,-3.862682082007017
1442,-3.8627013654085847
1466,-3.862723614655428
1505,-3.862729507575569
1532,-3.8627414775271145
1552,-3.8627469826411143
1613,-3.862766019639799
1671,-3.862769600007504
1736,-3.8627717117604816
1761,-3.8627739105154326
1777,-3.8627765418678592
1962,-3.862777621544133
1965,-3.862778063522474
1997,-3.8627783752087934
2055,-3.862778586052945
2061,-3.8627788303934922
2132,-3.8627792109186236
2157,-3.862779402698395
2174,-3.862779704737028
2486,-3.8627797715881957
2683,-3.862779777172239
2793,-3.862779780133367
2833,-3.862779781125722
2933,-3.862779783906089
2947,-3.8627797846047573
2962,-3.862779785879555
3075,-3.8627797862516355
3142,-3.8627797866729257
3203,-3.8627797872514993
3359,-3.8627797873221557
3764,-3.8627797873264873
3783,-3.862779787327696
3906,-3.86277978732922
3969,-3.8627797873295533
4023,-3.8627797873319967
4117,-3.8627797873320087
4119,-3.8627797873324616
4157,-3.8627797873324807
4285,-3.862779787332625
4632,-3.86277978733264
4737,-3.8627797873326513
4752,-3.862779787332655
4867,-3.862779787332657
4973,-3.862779787332658
5067,-3.8627797873326606
5097,-3.862779787332662
5309,-3.8627797873326624
5359,-3.862779787332663
