"Evaluations","Fitness"
1,10987243.7167944
4,9780504.56992518
6,9229282.73753316
10,9051990.7144517
13,8330562.91512342
27,7999129.89042569
1622,7998818.73291882
1624,7998790.84716896
1629,7998654.86947895
1630,7996831.52572573
1631,7996057.9171493
1632,7994577.04913324
1633,7994500.12928616
3460,7990020.84321765
3471,7988014.79139984
3472,7983534.61931093
3475,7979772.55133437
4406,7977561.5272427
4407,7967791.43621101
4408,7958454.8043607
4409,7954131.4812526
4410,7947679.53316307
4412,7944291.89923473
4413,7939737.88198975
4414,7932039.78802671
4415,7930625.2092692
4416,7929587.15649693
4417,7925680.42901994
4418,7922043.79378231
4419,7916264.56058278
4421,7913454.65769742
4423,7904776.76571841
4429,7894982.35686362
4432,7885038.09614723
4433,7882612.06867881
4434,7857271.15254351
4436,7845737.17391845
5276,7843142.50455695
6189,7841286.57945296
6190,7837916.10815482
6191,7835543.26435322
6192,7834862.09094665
6194,7831377.57562062
6196,7831369.74464661
6198,7830608.32909555
6199,7827858.95383861
6200,7825789.87257241
6202,7823876.81315696
6203,7819207.71703641
6204,7816457.02179946
6206,7809938.76313624
6207,7803160.34181406
6208,7796687.67431885
6209,7793726.65534318
6210,7789277.93128051
6212,7787048.86393066
6213,7783935.68865918
6214,7778623.99208506
6215,7777713.08855479
6216,7776998.22407313
6217,7774295.97370804
6218,7771836.6278417
6219,7767879.79580203
6221,7766097.12338227
6223,7760216.18819697
6229,7753908.76464552
6232,7747225.93508352
6233,7745649.00065562
6234,7728033.97656091
6236,7720214.42312337
6953,7717669.24482412
7069,7715658.15423423
7070,7697533.93548756
7072,7694372.6680114
7073,7686677.5888965
7076,7681755.22546321
8003,7678483.10365971
8004,7676611.26219384
8006,7672162.7687296
8007,7667447.58858007
8008,7662947.57898542
8009,7660906.86623045
8010,7657825.90279058
8012,7656335.27108169
8013,7654192.62042365
8014,7650512.14772976
8015,7649913.37304258
8016,7649418.73641029
8017,7647543.06600044
8018,7645863.810306
8019,7643137.45716623
8021,7641979.8736764
8023,7637958.07775469
8029,7633811.72596566
8032,7629270.0402126
8033,7628225.61566507
8034,7615955.67122677
8036,7610606.55730449
8273,7605511.7823493
8281,7599586.47877397
8633,7587052.41714325
8635,7578664.54913378
8636,7574421.72835062
8637,7570776.00612546
8638,7569944.53541315
8639,7567524.63274835
8640,7549484.31634582
8641,7535207.07061287
8758,7535031.19490861
8759,7529237.64151302
8877,7525493.26260472
9809,7521834.71036068
9810,7519694.27622074
9812,7518684.99458815
9813,7517203.05942321
9814,7514645.20884241
9815,7514245.10687554
9816,7513901.68780032
9817,7512596.51188783
9818,7511441.7532436
9819,7509554.58639688
9821,7508788.51868396
9823,7506019.74230568
9829,7503249.02995488
9832,7500136.6344485
9833,7499434.65774571
9834,7490875.37712863
9836,7487192.03839019
10068,7484504.73057503
10070,7478618.77735517
10071,7476698.51438421
10073,7471791.46993467
10081,7468682.63955931
10417,7454872.9183306
10418,7444091.04506753
10419,7435032.15866614
10420,7420074.73337305
10421,7414767.4873316
10422,7407491.33403069
10426,7406060.72526455
10427,7400868.5847501
10428,7398267.9925544
10429,7391326.88664955
10431,7391240.42142622
10432,7383587.78325403
10433,7370504.69229511
10435,7364882.75148848
10436,7362041.05894026
10437,7359619.66778265
10438,7359170.58508404
10439,7357611.93241868
10440,7345121.3225369
10441,7335267.19452384
10677,7323743.69854995
11632,7313781.78120038
11633,7313304.66654386
11634,7307327.71355186
11636,7304779.28652846
12205,7304575.39379792
12211,7299474.14737813
12212,7297435.22151801
12213,7288805.83702518
12214,7282735.1191597
12216,7280723.98853074
12217,7269823.08105097
12218,7262362.06856683
12219,7256109.47928585
12220,7245730.24518069
12221,7242108.46895168
12222,7237110.79004104
12226,7236515.20150474
12227,7232987.99354463
12228,7231277.20180763
12229,7226530.38287424
12232,7221462.87049738
12233,7212425.99162613
12235,7208612.92079349
12236,7206686.59418974
12237,7205055.62143541
12238,7204806.40747838
12239,7203781.63742063
12240,7195105.64018739
12241,7188276.32313824
12356,7179288.16192777
12357,7171613.78213939
12358,7170613.35501327
12359,7162854.90616242
12475,7158921.50579657
12476,7154215.69479028
12477,7140610.74224733
13434,7113936.92242131
13436,7112167.67945075
14019,7111535.78228538
14020,7104314.89057577
14021,7101825.36225546
14022,7098373.84493401
14026,7098155.7933826
14027,7095739.32010652
14028,7094595.48106263
14029,7091327.56585725
14032,7087951.73859345
14033,7081685.35293558
14035,7079076.12434141
14036,7077758.49622698
14037,7076648.17581639
14038,7076505.64657315
14039,7075820.78806864
14040,7069780.63055054
14041,7065033.70917054
14100,7054685.96735605
14101,7042942.86852701
14149,7035124.89871717
14151,7031909.62999135
14152,7022776.62531489
14153,7020244.22614926
14154,7002708.06945896
14155,7001168.17517471
14156,6991805.54161799
14157,6986564.09016613
14158,6985996.73797785
14159,6980701.10298225
14221,6972365.88355779
14276,6972159.87239829
14277,6962767.02001822
