Evaluations,Fitness
1,4.99996741e+02
5,4.81561046e+02
12,6.78778059e+01
13,1.28271515e+01
75,1.25045701e+01
153,1.25045694e+01
262,1.08110186e+01
359,9.10094327e+00
430,8.87319995e+00
530,5.45648041e+00
535,3.96855231e+00
638,1.36475092e+00
1039,9.98020343e-01
1160,9.98018931e-01
1644,9.98003842e-01
2063,9.98003842e-01
2601,9.98003839e-01
2849,9.98003839e-01
2875,9.98003839e-01
3469,9.98003838e-01
3841,9.98003838e-01
4123,9.98003838e-01
4998,9.98003838e-01
5748,9.98003838e-01
6274,9.98003838e-01
6399,9.98003838e-01
7391,9.98003838e-01
7574,9.98003838e-01
7599,9.98003838e-01
9063,9.98003838e-01
9623,9.98003838e-01
9680,9.98003838e-01
11044,9.98003838e-01
11234,9.98003838e-01
