Evaluations,Fitness
1,4467.341573
2,916.599863
4,20.793424
11,1.842374
15,1.740953
34,1.331371
35,-0.293101
50,-0.497956
55,-1.024279
567,-1.027862
641,-1.028218
791,-1.028778
807,-1.030588
1108,-1.030875
1228,-1.031074
1258,-1.031215
1288,-1.031285
1318,-1.031320
1348,-1.031338
1378,-1.031347
1408,-1.031351
1438,-1.031354
1468,-1.031355
1478,-1.031482
1498,-1.031484
1528,-1.031540
1558,-1.031563
1588,-1.031571
1618,-1.031572
1628,-1.031619
1678,-1.031627
1798,-1.031628
2008,-1.031628
2068,-1.031628
2398,-1.031628
2488,-1.031628
2518,-1.031628
2668,-1.031628
2908,-1.031628
3178,-1.031628
3478,-1.031628
3658,-1.031628
4718,-1.031628
5048,-1.031628
5168,-1.031628
5948,-1.031628
6008,-1.031628
6398,-1.031628
6428,-1.031628
6518,-1.031628
6578,-1.031628
6668,-1.031628
7418,-1.031628
