Evaluations,Fitness
1,21.569501
2,21.383691
7,21.312594
31,21.132831
45,21.131133
69,21.093693
70,21.017600
514,20.952129
1304,20.916034
1369,20.904992
2761,20.898669
2805,20.847953
2868,20.838868
2873,20.812945
2883,20.785207
2972,20.775611
2991,20.762657
3080,20.739918
3088,20.733803
3100,20.711663
3101,20.710056
3121,20.655654
3147,20.645442
3205,20.494581
3265,20.407704
3349,20.374642
3408,20.302601
3479,20.300577
3506,20.287276
3519,20.274506
3549,20.235547
3614,20.209827
3618,20.187742
3643,20.167312
3647,20.103546
3673,20.073711
3743,20.043433
3759,20.042752
3772,19.909352
3937,19.889630
3958,19.886339
3977,19.864846
4028,19.861971
4057,19.860936
4060,19.853719
4078,19.853631
4081,19.837096
4115,19.802367
4145,19.801612
4164,19.791758
4172,19.776365
4197,19.766255
4200,19.735698
4275,19.722382
4338,19.701351
4389,19.683131
4413,19.679464
4429,19.675750
4503,19.673672
4529,19.673117
4530,19.667899
4545,19.667692
4622,19.665330
4630,19.653864
4656,19.651498
4688,19.646293
4714,19.644979
4715,19.633532
4751,19.632427
4778,19.629770
4849,19.628700
4872,19.627488
4891,19.623712
4933,19.621499
4955,19.618040
4970,19.615437
5011,19.610537
5151,19.608425
5170,19.608317
5183,19.604823
5193,19.604137
5253,19.603187
5263,19.601860
5283,19.598119
5376,19.597181
5407,19.596750
5434,19.596678
5440,19.594858
5441,19.594199
5519,19.594047
5523,19.593805
5593,19.592892
5614,19.592369
5616,19.592276
5636,19.592144
5644,19.590884
5735,19.590559
5815,19.590315
5831,19.589573
5980,19.589465
6005,19.589429
6039,19.589202
6077,19.589194
6132,19.588968
6138,19.588897
6172,19.588887
6176,19.588861
6182,19.588811
6193,19.588691
6239,19.588644
6254,19.588529
6280,19.588511
6284,19.588197
6308,19.588187
6346,19.588163
6351,19.588158
6438,19.588082
6490,19.588013
6538,19.587958
6569,19.587930
6595,19.587915
6629,19.587910
6647,19.587821
6675,19.587746
6766,19.587697
6836,19.587694
6839,19.587668
6881,19.587648
6884,19.587646
6905,19.587644
6909,19.587562
6989,19.587535
7026,19.587523
7042,19.587516
7059,19.587479
7175,19.587464
7183,19.587435
7266,19.587421
7351,19.587418
7360,19.587412
7414,19.587386
7415,19.587379
7614,19.587378
7633,19.587367
7664,19.587362
7719,19.587360
7747,19.587357
7776,19.587354
7805,19.587348
8017,19.587347
8046,19.587346
8053,19.587344
8084,19.587342
8111,19.587339
8130,19.587338
8197,19.587338
8225,19.587337
8266,19.587336
8300,19.587335
8333,19.587335
8337,19.587333
8343,19.587333
8344,19.587333
8352,19.587332
8390,19.587331
8434,19.587331
8486,19.587330
8491,19.587330
8547,19.587330
8549,19.587330
8558,19.587329
8563,19.587329
8573,19.587328
8641,19.587327
8689,19.587326
8716,19.587326
8782,19.587326
8795,19.587326
8810,19.587325
8829,19.587325
8856,19.587325
8860,19.587324
8898,19.587324
8920,19.587324
8947,19.587323
9127,19.587323
9162,19.587322
9191,19.587322
9250,19.587322
9253,19.587322
9260,19.587322
9272,19.587322
9273,19.587322
9280,19.587322
9420,19.587322
9431,19.587322
9525,19.587321
9642,19.587321
9681,19.587321
9716,19.587321
9763,19.587321
9829,19.587321
9848,19.587321
9933,19.587321
9939,19.587321
9994,19.587321
10061,19.587321
10120,19.587321
10144,19.587321
10149,19.587321
10269,19.587321
10373,19.587321
10530,19.587321
10611,19.587321
10622,19.587321
10738,19.587321
10761,19.587321
10805,19.587321
10814,19.587321
10847,19.587321
10851,19.587321
10862,19.587321
11012,19.587321
11017,19.587321
11025,19.587321
11047,19.587321
11055,19.587321
11095,19.587321
11101,19.587321
11117,19.587321
11179,19.587321
11204,19.587321
11280,19.587321
11339,19.587321
11354,19.587321
11429,19.587321
11529,19.587321
11541,19.587321
11547,19.587321
11587,19.587321
11627,19.587321
11707,19.587321
11759,19.587321
11771,19.587321
11782,19.587321
11792,19.587321
11835,19.587321
11839,19.587321
11864,19.587321
11885,19.587321
11893,19.587321
12090,19.587321
12098,19.587321
12155,19.587321
12190,19.587321
12229,19.587321
12284,19.587321
12360,19.587321
12403,19.587321
12436,19.587321
12444,19.587321
12512,19.587321
12550,19.587321
12579,19.587321
12601,19.587321
12675,19.587321
12710,19.587321
12740,19.587321
12748,19.587321
12772,19.587321
12789,19.587321
12803,19.587321
12804,19.587321
12835,19.587321
12844,19.587321
12873,19.587321
13048,19.587321
13053,19.587321
13095,19.587321
13107,19.587321
13147,19.587321
13148,19.587321
13187,19.587321
13325,19.587321
13409,19.587321
13440,19.587321
13446,19.587321
13542,19.587321
13590,19.587321
13609,19.587321
13680,19.587321
13686,19.587321
13719,19.587321
13729,19.587321
13776,19.587321
13902,19.587321
13985,19.587321
14057,19.587321
14083,19.587321
14100,19.587321
14102,19.587321
14112,19.587321
14138,19.587321
14160,19.587321
14179,19.587321
14199,19.587321
14200,19.587321
14451,19.587321
14493,19.587321
14643,19.587321
14675,19.587321
14685,19.587321
14721,19.587321
14739,19.587321
14743,19.587321
14769,19.587321
14773,19.587321
14797,19.587321
14865,19.587321
14885,19.587321
14947,19.587321
14948,19.587321
14963,19.587321
