Evaluations,Fitness
1,11007172.735718
2,9469386.681629
6,6566196.909336
123,5994256.184820
201,5413565.391565
520,5277222.174233
543,4887639.594007
554,4646070.473951
609,4491123.691684
629,4354126.393704
702,3687676.234289
767,3540450.797355
806,3420819.648825
823,3365683.217553
883,3343043.331494
921,3199928.741247
953,3030111.554836
1019,2410127.848536
1114,2335500.732716
1237,2274780.606055
1324,2194819.083896
1437,2135927.278634
1482,1741957.282458
1654,1730385.174275
1717,1729920.412014
1831,1600059.837875
1877,1508345.303373
1903,1408959.497750
2013,1245089.640811
2260,1142544.333815
2308,1135492.148643
2359,1105580.390770
2424,1090704.782782
2465,1080485.018761
2557,1044457.723905
2609,991104.028566
2754,930452.214480
2802,850393.420064
3027,816173.951487
3033,782235.725099
3097,754319.380346
3141,729377.725454
3204,671728.127558
3519,603895.429894
3618,558983.999358
3845,554318.465638
3850,554132.981558
3874,548366.719633
3885,548299.071523
3931,528826.150943
3964,502765.798925
4006,496104.214231
4023,477718.489102
4211,400315.817240
4401,389262.313693
4645,387436.309942
4740,346863.582947
4817,340461.825165
4866,336614.798589
4966,326061.268910
4990,311176.032433
5148,306442.037536
5201,297354.747488
5268,283203.390487
5285,281359.902522
5367,276968.896291
5396,265897.355484
5426,247278.562673
5691,237437.548102
5717,231192.177006
5845,229864.809811
5946,228203.654334
5978,223248.064023
6026,218601.821058
6064,216353.662284
6203,210867.904691
6224,206979.963476
6230,198645.675695
6331,198014.671961
6344,189388.733723
6475,172739.846060
6683,167082.242606
6784,165784.766567
6812,162129.355665
6818,161054.580151
6851,160613.381503
6868,153165.161958
6911,149301.031989
6984,148977.592671
6994,146730.507983
7081,144370.069333
7151,143624.145612
7161,142567.622523
7225,141566.930963
7257,133408.743260
7261,131868.350690
7376,131465.237107
7378,125216.087128
7423,116107.440946
7745,109767.397638
7764,101474.997569
7953,93136.262945
8054,91130.566037
8195,90455.988156
8264,90391.096199
8319,89733.490810
8364,80509.007613
8754,79874.280957
8763,75298.649658
8965,74581.350438
8975,73475.133474
9009,68189.115492
9167,67362.432064
9236,65282.109004
9271,61805.768231
9401,61621.619958
9491,60187.711673
9567,58004.489577
9577,54812.346921
9629,46860.313965
9994,44153.011103
10168,43118.096846
10211,42187.601794
10513,41666.403851
10562,39922.035639
10683,38866.083685
10737,38540.140894
10760,37346.033701
10911,36938.338611
10931,36178.099380
10960,33016.599751
11066,32823.726742
11597,32764.995124
11644,30538.724230
11896,30108.977725
11935,28960.105833
12004,27373.148730
12207,25894.985398
12219,24732.064301
12978,24372.678256
13042,22840.740341
13751,22273.912080
13789,21512.647663
13856,20757.343192
14078,20152.050369
14267,19343.594794
14410,19314.865083
14531,18952.370978
14579,17659.226405
14852,15900.017513
14927,15845.741424
14976,14657.685654
